[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1440	1	204233	08:29:00	08:29:00		Krasne Auchan 01
1440	1	204233	08:33:00	08:33:00		Lwowska granica 11 nż
1440	1	204233	08:34:00	08:34:00		Lwowska / Bałtycka 09 nż
1440	1	204233	08:36:00	08:36:00		Lwowska / Cienista 07 nż
1440	1	204233	08:38:00	08:38:00		Lwowska szpital 05
1440	1	204233	08:40:00	08:40:00		Lwowska cmentarz 03
1440	1	204233	08:41:00	08:41:00		Lwowska Jedn. Wojskowa 01
1440	1	204233	08:43:00	08:43:00		Piłsudskiego ZDZ 02
1440	1	204233	08:45:00	08:45:00		Pl. Wolności 04
1440	1	204233	08:46:00	08:46:00		Piłsudskiego U. Wojewódzki 06
1440	1	204233	08:49:00	08:49:00		Marszałkowska 02
1440	1	204233	08:50:00	08:50:00		Warszawska / Wyzwolenia 02 nż
1440	1	204233	08:51:00	08:51:00		Warszawska ZS. Samoch. 04 nż
1440	1	204233	08:52:00	08:52:00		Warszawska / Staromiejska 06 nż
1440	1	204233	08:54:00	08:54:00		Warszawska / Borowa 08 nż
1440	1	204233	08:55:00	08:55:00		Borowa 01 nż
1440	1	204233	08:57:00	08:57:00		Krogulskiego / Welca 03 nż
1440	1	204233	08:58:00	08:58:00		Krogulskiego / Gromskiego 01 nż
1440	1	204233	08:59:00	08:59:00		Lubelska Os. Ogrody 10 nż
1440	1	204233	09:00:00	09:00:00		Lubelska Ogrody Hiszpańskie 12 nż
1440	1	204233	09:01:00	09:01:00		Lubelska MPK 14 nż
1440	1	204233	09:02:00	09:02:00		Lubelska Zajezdnia MPK
