[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1440	1	199079	21:32:00	21:32:00		Krasne Auchan 01
1440	1	199079	21:36:00	21:36:00		Lwowska granica 11 nż
1440	1	199079	21:37:00	21:37:00		Lwowska / Bałtycka 09 nż
1440	1	199079	21:38:00	21:38:00		Lwowska / Cienista 07 nż
1440	1	199079	21:39:00	21:39:00		Lwowska szpital 05
1440	1	199079	21:40:00	21:40:00		Lwowska cmentarz 03
1440	1	199079	21:41:00	21:41:00		Lwowska jedn. wojskowa 01
1440	1	199079	21:43:00	21:43:00		Piłsudskiego ZDZ 02
1440	1	199079	21:44:00	21:44:00		Pl. Wolności 04
1440	1	199079	21:45:00	21:45:00		Piłsudskiego U. Wojewódzki 06
1440	1	199079	21:47:00	21:47:00		Marszałkowska 02
1440	1	199079	21:48:00	21:48:00		Warszawska / Wyzwolenia 02 nż
1440	1	199079	21:49:00	21:49:00		Warszawska ZS. Samoch. 04 nż
1440	1	199079	21:50:00	21:50:00		Warszawska / Staromiejska 06 nż
1440	1	199079	21:52:00	21:52:00		Warszawska / Borowa 08 nż
1440	1	199079	21:53:00	21:53:00		Borowa 01 nż
1440	1	199079	21:55:00	21:55:00		Krogulskiego / Welca 03 nż
1440	1	199079	21:56:00	21:56:00		Krogulskiego / Gromskiego 01 nż
1440	1	199079	21:57:00	21:57:00		Lubelska Os. Ogrody 10 nż
1440	1	199079	21:58:00	21:58:00		Lubelska Ogrody Hiszpańskie 12 nż
1440	1	199079	21:59:00	21:59:00		Lubelska MPK 14 nż
1440	1	199079	22:00:00	22:00:00		Lubelska Zajezdnia MPK
