[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1440	1	199157	06:54:00	06:54:00		Krasne Auchan 01
1440	1	199157	06:58:00	06:58:00		Lwowska granica 11 nż
1440	1	199157	06:59:00	06:59:00		Lwowska / Bałtycka 09 nż
1440	1	199157	07:01:00	07:01:00		Lwowska / Cienista 07 nż
1440	1	199157	07:05:00	07:05:00		Lwowska szpital 05
1440	1	199157	07:10:00	07:10:00		Lwowska cmentarz 03
1440	1	199157	07:11:00	07:11:00		Lwowska jedn. wojskowa 01
1440	1	199157	07:13:00	07:13:00		Piłsudskiego ZDZ 02
1440	1	199157	07:15:00	07:15:00		Pl. Wolności 04
1440	1	199157	07:16:00	07:16:00		Piłsudskiego U. Wojewódzki 06
1440	1	199157	07:19:00	07:19:00		Marszałkowska 02
1440	1	199157	07:21:00	07:21:00		Warszawska / Wyzwolenia 02 nż
1440	1	199157	07:22:00	07:22:00		Warszawska ZS. Samoch. 04 nż
1440	1	199157	07:23:00	07:23:00		Warszawska / Staromiejska 06 nż
1440	1	199157	07:25:00	07:25:00		Warszawska / Borowa 08 nż
1440	1	199157	07:26:00	07:26:00		Borowa 01 nż
1440	1	199157	07:28:00	07:28:00		Krogulskiego / Welca 03 nż
1440	1	199157	07:29:00	07:29:00		Krogulskiego / Gromskiego 01 nż
1440	1	199157	07:30:00	07:30:00		Lubelska Os. Ogrody 10 nż
1440	1	199157	07:31:00	07:31:00		Lubelska Ogrody Hiszpańskie 12 nż
1440	1	199157	07:32:00	07:32:00		Lubelska MPK 14 nż
1440	1	199157	07:33:00	07:33:00		Lubelska Zajezdnia MPK
