[D] Cienista cmentarz 01 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
920	5	195628	11:46:00	11:46:00		Cienista cmentarz 01
920	5	195628	11:47:00	11:47:00		Lwowska / Cienista 07 nż
920	5	195628	11:49:00	11:49:00		Lwowska szpital 05
920	5	195628	11:51:00	11:51:00		Lwowska cmentarz 03
920	5	195628	11:52:00	11:52:00		Lwowska Jedn. Wojskowa 01
920	5	195628	11:53:00	11:53:00		Piłsudskiego ZDZ 02
920	5	195628	11:54:00	11:54:00		Pl. Wolności 04
920	5	195628	11:55:00	11:55:00		Piłsudskiego U. Wojewódzki 06
920	5	195628	11:58:00	11:58:00		Marszałkowska 02
920	5	195628	11:59:00	11:59:00		Lubelska szpital 02
920	5	195628	12:01:00	12:01:00		Wyzwolenia / Lubelska 02 nż
920	5	195628	12:02:00	12:02:00		Wyzwolenia WORD 04 nż
920	5	195628	12:04:00	12:04:00		Wyzwolenia / Iranka-Osmeckiego 06
920	5	195628	12:05:00	12:05:00		Wyzwolenia / Brydaka 08
920	5	195628	12:06:00	12:06:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	5	195628	12:07:00	12:07:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	5	195628	12:08:00	12:08:00		Obr. Poczty Gdańskiej pętla 08
