[D] Cienista cmentarz 01 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
920	5	195694	15:36:00	15:36:00		Cienista cmentarz 01
920	5	195694	15:37:00	15:37:00		Lwowska / Cienista 07 nż
920	5	195694	15:39:00	15:39:00		Lwowska szpital 05
920	5	195694	15:41:00	15:41:00		Lwowska cmentarz 03
920	5	195694	15:42:00	15:42:00		Lwowska Jedn. Wojskowa 01
920	5	195694	15:43:00	15:43:00		Piłsudskiego ZDZ 02
920	5	195694	15:44:00	15:44:00		Pl. Wolności 04
920	5	195694	15:45:00	15:45:00		Piłsudskiego U. Wojewódzki 06
920	5	195694	15:48:00	15:48:00		Marszałkowska 02
920	5	195694	15:49:00	15:49:00		Lubelska szpital 02
920	5	195694	15:51:00	15:51:00		Wyzwolenia / Lubelska 02 nż
920	5	195694	15:52:00	15:52:00		Wyzwolenia WORD 04 nż
920	5	195694	15:54:00	15:54:00		Wyzwolenia / Iranka-Osmeckiego 06
920	5	195694	15:55:00	15:55:00		Wyzwolenia / Brydaka 08
920	5	195694	15:56:00	15:56:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	5	195694	15:57:00	15:57:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	5	195694	15:58:00	15:58:00		Obr. Poczty Gdańskiej pętla 08
