


135	4	20	18:18:00	18:18:00		Golkowice Pętla
135	4	20	18:19:00	18:19:00		Zbydniowicka
135	4	20	18:21:00	18:21:00		Zbydniowice
135	4	20	18:22:00	18:22:00		Ukraina
135	4	20	18:23:00	18:23:00		Wróblowice
135	4	20	18:24:00	18:24:00		Wróblowice Szkoła
135	4	20	18:26:00	18:26:00		Sawiczewskich
135	4	20	18:27:00	18:27:00		Swoszowice Szkoła
135	4	20	18:28:00	18:28:00		Warszewicza
135	4	20	18:29:00	18:29:00		Swoszowice Autostrada
135	4	20	18:31:00	18:31:00		Myślenicka
135	4	20	18:33:00	18:33:00		Bujaka
135	4	20	18:35:00	18:35:00		Kurdwanów P+R
135	4	20	18:37:00	18:37:00		Turowicza
135	4	20	18:38:00	18:38:00		Millana
135	4	20	18:39:00	18:39:00		Fredry
135	4	20	18:40:00	18:40:00		Sucha
135	4	20	18:43:00	18:43:00		Łagiewniki
135	4	20	18:44:00	18:44:00		Łagiewniki
