


135	4	12	12:18:00	12:18:00		Golkowice Pętla
135	4	12	12:19:00	12:19:00		Zbydniowicka
135	4	12	12:21:00	12:21:00		Zbydniowice
135	4	12	12:22:00	12:22:00		Ukraina
135	4	12	12:23:00	12:23:00		Wróblowice
135	4	12	12:24:00	12:24:00		Wróblowice Szkoła
135	4	12	12:26:00	12:26:00		Sawiczewskich
135	4	12	12:27:00	12:27:00		Swoszowice Szkoła
135	4	12	12:28:00	12:28:00		Warszewicza
135	4	12	12:29:00	12:29:00		Swoszowice Autostrada
135	4	12	12:31:00	12:31:00		Myślenicka
135	4	12	12:33:00	12:33:00		Bujaka
135	4	12	12:35:00	12:35:00		Kurdwanów P+R
135	4	12	12:37:00	12:37:00		Turowicza
135	4	12	12:38:00	12:38:00		Millana
135	4	12	12:39:00	12:39:00		Fredry
135	4	12	12:40:00	12:40:00		Sucha
135	4	12	12:43:00	12:43:00		Łagiewniki
135	4	12	12:44:00	12:44:00		Łagiewniki
