


135	4	16	15:18:00	15:18:00		Golkowice Pętla
135	4	16	15:19:00	15:19:00		Zbydniowicka
135	4	16	15:21:00	15:21:00		Zbydniowice
135	4	16	15:22:00	15:22:00		Ukraina
135	4	16	15:23:00	15:23:00		Wróblowice
135	4	16	15:24:00	15:24:00		Wróblowice Szkoła
135	4	16	15:26:00	15:26:00		Sawiczewskich
135	4	16	15:27:00	15:27:00		Swoszowice Szkoła
135	4	16	15:28:00	15:28:00		Warszewicza
135	4	16	15:29:00	15:29:00		Swoszowice Autostrada
135	4	16	15:31:00	15:31:00		Myślenicka
135	4	16	15:34:00	15:34:00		Bujaka
135	4	16	15:36:00	15:36:00		Kurdwanów P+R
135	4	16	15:38:00	15:38:00		Turowicza
135	4	16	15:39:00	15:39:00		Millana
135	4	16	15:40:00	15:40:00		Fredry
135	4	16	15:41:00	15:41:00		Sucha
135	4	16	15:45:00	15:45:00		Łagiewniki
135	4	16	15:46:00	15:46:00		Łagiewniki
