[32] Obr. Poczty Gdańskiej pętla 08 - Niepodległości / Rejtana 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1522	3	201878	17:22:00	17:22:00		Obr. Poczty Gdańskiej pętla 08
1522	3	201878	17:23:00	17:23:00		Obr. Poczty Gdańskiej / Raginisa 01
1522	3	201878	17:25:00	17:25:00		Ofiar Katynia / Wyzwolenia 02
1522	3	201878	17:26:00	17:26:00		Ofiar Katynia kładka 04
1522	3	201878	17:27:00	17:27:00		Ofiar Katynia galeria 06
1522	3	201878	17:28:00	17:28:00		Kotuli / Ustrzycka 02 nż
1522	3	201878	17:29:00	17:29:00		Kotuli domki 04 nż
1522	3	201878	17:30:00	17:30:00		Wyspiańskiego / German 04 nż
1522	3	201878	17:31:00	17:31:00		Strzelnicza 01 nż
1522	3	201878	17:32:00	17:32:00		Plenerowa przedszkole 01 nż
1522	3	201878	17:33:00	17:33:00		Panoramiczna 01 nż
1522	3	201878	17:35:00	17:35:00		Witosa / Panoramiczna 01 nż
1522	3	201878	17:37:00	17:37:00		Bat. Chłopskich / Staroniwska 05 nż
1522	3	201878	17:39:00	17:39:00		Bat. Chłopskich / Przemysłowa 03 nż
1522	3	201878	17:40:00	17:40:00		Bat. Chłopskich / Podkarpacka 01 nż
1522	3	201878	17:43:00	17:43:00		Powst. Warszawy / Dąbrowskiego 02
1522	3	201878	17:45:00	17:45:00		Powst. Warszawy Politechnika 04
1522	3	201878	17:48:00	17:48:00		Powst. Warszawy stadion 06
1522	3	201878	17:51:00	17:51:00		Podwisłocze / Powst. Warszawy 02
1522	3	201878	17:52:00	17:52:00		Podwisłocze klinika 04
1522	3	201878	17:54:00	17:54:00		Kopisto U. Skarbowy 03
1522	3	201878	17:55:00	17:55:00		Kopisto Uniwersytet 01
1522	3	201878	17:57:00	17:57:00		Niepodległości / Rejtana 02
