[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1580	1	186377	22:50:00	22:50:00		Obr. Poczty Gdańskiej pętla 08
1580	1	186377	22:51:00	22:51:00		Obr. Poczty Gdańskiej / Raginisa 01
1580	1	186377	22:52:00	22:52:00		Wyzwolenia / Ofiar Katynia 07
1580	1	186377	22:53:00	22:53:00		Wyzwolenia kościół 05
1580	1	186377	22:54:00	22:54:00		Okulickiego / Wyzwolenia 05 nż
1580	1	186377	22:55:00	22:55:00		Okulickiego / Zwierzyniecka 03 nż
1580	1	186377	22:56:00	22:56:00		Okulickiego C. Handlowe 01
1580	1	186377	22:59:00	22:59:00		Krakowska Jedn. Wojskowa 01
1580	1	186377	23:01:00	23:01:00		Piłsudskiego U. Wojewódzki 03
1580	1	186377	23:02:00	23:02:00		Pl. Wolności 01
1580	1	186377	23:04:00	23:04:00		Rejtana / Lwowska 01
1580	1	186377	23:05:00	23:05:00		Rejtana / Kustronia 03 nż
1580	1	186377	23:06:00	23:06:00		Rejtana Uniwersytet 05
1580	1	186377	23:08:00	23:08:00		Rejtana / Kopisto 07
1580	1	186377	23:09:00	23:09:00		Rejtana / Popiełuszki 09
1580	1	186377	23:11:00	23:11:00		Sikorskiego / Powst. Warszawy 02 nż
1580	1	186377	23:12:00	23:12:00		Sikorskiego Katedra 04 nż
1580	1	186377	23:13:00	23:13:00		Łukasiewicza / Sikorskiego 02 nż
1580	1	186377	23:14:00	23:14:00		Łukasiewicza / Zimowit 04 nż
1580	1	186377	23:15:00	23:15:00		Łukasiewicza / Gumińskich 06 nż
1580	1	186377	23:16:00	23:16:00		Łukasiewicza pętla 10
