


213	5	2	04:45:00	04:45:00		Czerwone Maki P+R
213	5	2	04:46:00	04:46:00		Czerwone Maki P+R
213	5	2	04:47:00	04:47:00		Bunscha
213	5	2	04:48:00	04:48:00		Babińskiego
213	5	2	04:49:00	04:49:00		Skotniki
213	5	2	04:50:00	04:50:00		Baczyńskiego
213	5	2	04:52:00	04:52:00		Wrony
213	5	2	04:53:00	04:53:00		Skawina Obwodnica
213	5	2	04:54:00	04:54:00		Skawina Podlipki
213	5	2	04:55:00	04:55:00		Skawina Rzepnik
213	5	2	04:58:00	04:58:00		Skawina Rynek
213	5	2	04:59:00	04:59:00		Skawina Szkoła
213	5	2	05:00:00	05:00:00		Skawina Sąd
213	5	2	05:01:00	05:01:00		Skawina Koncentraty
213	5	2	05:03:00	05:03:00		Rzozów Baseny
213	5	2	05:04:00	05:04:00		Rzozów I
213	5	2	05:06:00	05:06:00		Rzozów Szkoła
213	5	2	05:08:00	05:08:00		Gołuchowice
213	5	2	05:09:00	05:09:00		Gołuchowice Jurczyce
213	5	2	05:10:00	05:10:00		Gołuchowice Sklep
213	5	2	05:11:00	05:11:00		Polanka Hallera Dwór
213	5	2	05:13:00	05:13:00		Grabie Polanka
213	5	2	05:15:00	05:15:00		Krzęcin Sklep
213	5	2	05:16:00	05:16:00		Krzęcin Cmentarz
213	5	2	05:17:00	05:17:00		Krzęcin Kościół
213	5	2	05:18:00	05:18:00		Krzęcin Kapliczka
213	5	2	05:19:00	05:19:00		Krzęcin Szczęsna
213	5	2	05:20:00	05:20:00		Krzęcin Pętla
