


213	5	7	09:05:00	09:05:00		Krzęcin Pętla
213	5	7	09:06:00	09:06:00		Krzęcin Szczęsna
213	5	7	09:07:00	09:07:00		Krzęcin Kapliczka
213	5	7	09:08:00	09:08:00		Krzęcin Szkoła
213	5	7	09:09:00	09:09:00		Krzęcin Kościół
213	5	7	09:10:00	09:10:00		Krzęcin Cmentarz
213	5	7	09:11:00	09:11:00		Krzęcin Sklep
213	5	7	09:12:00	09:12:00		Grabie Polanka
213	5	7	09:14:00	09:14:00		Polanka Hallera Dwór
213	5	7	09:15:00	09:15:00		Gołuchowice Sklep
213	5	7	09:16:00	09:16:00		Gołuchowice Jurczyce
213	5	7	09:17:00	09:17:00		Gołuchowice
213	5	7	09:19:00	09:19:00		Rzozów Szkoła
213	5	7	09:20:00	09:20:00		Rzozów I
213	5	7	09:21:00	09:21:00		Rzozów Baseny
213	5	7	09:24:00	09:24:00		Skawina Koncentraty
213	5	7	09:26:00	09:26:00		Skawina Sąd
213	5	7	09:27:00	09:27:00		Skawina Szkoła
213	5	7	09:28:00	09:28:00		Skawina Rynek
213	5	7	09:30:00	09:30:00		Skawina Cmentarz
213	5	7	09:32:00	09:32:00		Skawina Rzepnik
213	5	7	09:33:00	09:33:00		Skawina Podlipki
213	5	7	09:34:00	09:34:00		Skawina Obwodnica
213	5	7	09:36:00	09:36:00		Wrony
213	5	7	09:38:00	09:38:00		Baczyńskiego
213	5	7	09:40:00	09:40:00		Skotniki
213	5	7	09:41:00	09:41:00		Babińskiego
213	5	7	09:42:00	09:42:00		Bunscha
213	5	7	09:45:00	09:45:00		Czerwone Maki P+R
