


213	5	18	18:35:00	18:35:00		Czerwone Maki P+R
213	5	18	18:36:00	18:36:00		Czerwone Maki P+R
213	5	18	18:37:00	18:37:00		Bunscha
213	5	18	18:38:00	18:38:00		Babińskiego
213	5	18	18:39:00	18:39:00		Skotniki
213	5	18	18:40:00	18:40:00		Baczyńskiego
213	5	18	18:42:00	18:42:00		Wrony
213	5	18	18:43:00	18:43:00		Skawina Obwodnica
213	5	18	18:44:00	18:44:00		Skawina Podlipki
213	5	18	18:45:00	18:45:00		Skawina Rzepnik
213	5	18	18:48:00	18:48:00		Skawina Rynek
213	5	18	18:49:00	18:49:00		Skawina Szkoła
213	5	18	18:50:00	18:50:00		Skawina Sąd
213	5	18	18:51:00	18:51:00		Skawina Koncentraty
213	5	18	18:53:00	18:53:00		Rzozów Baseny
213	5	18	18:54:00	18:54:00		Rzozów I
213	5	18	18:56:00	18:56:00		Rzozów Szkoła
213	5	18	18:58:00	18:58:00		Gołuchowice
213	5	18	18:59:00	18:59:00		Gołuchowice Jurczyce
213	5	18	19:00:00	19:00:00		Gołuchowice Sklep
213	5	18	19:01:00	19:01:00		Polanka Hallera Dwór
213	5	18	19:03:00	19:03:00		Grabie Polanka
213	5	18	19:05:00	19:05:00		Krzęcin Sklep
213	5	18	19:06:00	19:06:00		Krzęcin Cmentarz
213	5	18	19:07:00	19:07:00		Krzęcin Kościół
213	5	18	19:08:00	19:08:00		Krzęcin Kapliczka
213	5	18	19:09:00	19:09:00		Krzęcin Szczęsna
213	5	18	19:10:00	19:10:00		Krzęcin Pętla
