


213	5	13	14:00:00	14:00:00		Krzęcin Pętla
213	5	13	14:01:00	14:01:00		Krzęcin Szczęsna
213	5	13	14:02:00	14:02:00		Krzęcin Kapliczka
213	5	13	14:03:00	14:03:00		Krzęcin Szkoła
213	5	13	14:04:00	14:04:00		Krzęcin Kościół
213	5	13	14:05:00	14:05:00		Krzęcin Cmentarz
213	5	13	14:06:00	14:06:00		Krzęcin Sklep
213	5	13	14:07:00	14:07:00		Grabie Polanka
213	5	13	14:09:00	14:09:00		Polanka Hallera Dwór
213	5	13	14:10:00	14:10:00		Gołuchowice Sklep
213	5	13	14:11:00	14:11:00		Gołuchowice Jurczyce
213	5	13	14:12:00	14:12:00		Gołuchowice
213	5	13	14:14:00	14:14:00		Rzozów Szkoła
213	5	13	14:15:00	14:15:00		Rzozów I
213	5	13	14:16:00	14:16:00		Rzozów Baseny
213	5	13	14:19:00	14:19:00		Skawina Koncentraty
213	5	13	14:21:00	14:21:00		Skawina Sąd
213	5	13	14:22:00	14:22:00		Skawina Szkoła
213	5	13	14:23:00	14:23:00		Skawina Rynek
213	5	13	14:25:00	14:25:00		Skawina Cmentarz
213	5	13	14:27:00	14:27:00		Skawina Rzepnik
213	5	13	14:28:00	14:28:00		Skawina Podlipki
213	5	13	14:29:00	14:29:00		Skawina Obwodnica
213	5	13	14:31:00	14:31:00		Wrony
213	5	13	14:33:00	14:33:00		Baczyńskiego
213	5	13	14:35:00	14:35:00		Skotniki
213	5	13	14:36:00	14:36:00		Babińskiego
213	5	13	14:37:00	14:37:00		Bunscha
213	5	13	14:40:00	14:40:00		Czerwone Maki P+R
