


213	5	15	15:45:00	15:45:00		Krzęcin Pętla
213	5	15	15:46:00	15:46:00		Krzęcin Szczęsna
213	5	15	15:47:00	15:47:00		Krzęcin Kapliczka
213	5	15	15:48:00	15:48:00		Krzęcin Szkoła
213	5	15	15:49:00	15:49:00		Krzęcin Kościół
213	5	15	15:50:00	15:50:00		Krzęcin Cmentarz
213	5	15	15:51:00	15:51:00		Krzęcin Sklep
213	5	15	15:52:00	15:52:00		Grabie Polanka
213	5	15	15:54:00	15:54:00		Polanka Hallera Dwór
213	5	15	15:55:00	15:55:00		Gołuchowice Sklep
213	5	15	15:56:00	15:56:00		Gołuchowice Jurczyce
213	5	15	15:57:00	15:57:00		Gołuchowice
213	5	15	15:59:00	15:59:00		Rzozów Szkoła
213	5	15	16:00:00	16:00:00		Rzozów I
213	5	15	16:01:00	16:01:00		Rzozów Baseny
213	5	15	16:04:00	16:04:00		Skawina Koncentraty
213	5	15	16:06:00	16:06:00		Skawina Sąd
213	5	15	16:07:00	16:07:00		Skawina Szkoła
213	5	15	16:08:00	16:08:00		Skawina Rynek
213	5	15	16:10:00	16:10:00		Skawina Cmentarz
213	5	15	16:12:00	16:12:00		Skawina Rzepnik
213	5	15	16:13:00	16:13:00		Skawina Podlipki
213	5	15	16:14:00	16:14:00		Skawina Obwodnica
213	5	15	16:16:00	16:16:00		Wrony
213	5	15	16:18:00	16:18:00		Baczyńskiego
213	5	15	16:20:00	16:20:00		Skotniki
213	5	15	16:21:00	16:21:00		Babińskiego
213	5	15	16:22:00	16:22:00		Bunscha
213	5	15	16:25:00	16:25:00		Czerwone Maki P+R
