[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	4	199614	06:43:00	06:43:00		Łukasiewicza pętla 10
1584	4	199614	06:44:00	06:44:00		Łukasiewicza / Sasanki 03 nż
1584	4	199614	06:45:00	06:45:00		Łukasiewicza / Krokusowa 01 nż
1584	4	199614	06:46:00	06:46:00		Sikorskiego Katedra 01 nż
1584	4	199614	06:49:00	06:49:00		Rejtana / Armii Krajowej 12
1584	4	199614	06:50:00	06:50:00		Rejtana / Paderewskiego 10
1584	4	199614	06:51:00	06:51:00		Rejtana / Krzyżanowskiego 08
1584	4	199614	06:53:00	06:53:00		Rejtana Uniwersytet 06
1584	4	199614	06:54:00	06:54:00		Rejtana cmentarz 04 nż
1584	4	199614	06:55:00	06:55:00		Rejtana / Kustronia 02
1584	4	199614	06:58:00	06:58:00		Piłsudskiego ZDZ 02
1584	4	199614	07:00:00	07:00:00		Pl. Wolności 04
1584	4	199614	07:02:00	07:02:00		Piłsudskiego U. Marszałkowski 08
1584	4	199614	07:04:00	07:04:00		Krakowska Jedn. Wojskowa 02
1584	4	199614	07:06:00	07:06:00		Okulickiego C. Handlowe 02
1584	4	199614	07:07:00	07:07:00		Okulickiego / Zwierzyniecka 04 nż
1584	4	199614	07:09:00	07:09:00		Wyzwolenia / Iranka-Osmeckiego 06
1584	4	199614	07:10:00	07:10:00		Wyzwolenia / Brydaka 08
1584	4	199614	07:11:00	07:11:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	4	199614	07:12:00	07:12:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	4	199614	07:13:00	07:13:00		Obr. Poczty Gdańskiej pętla 06
1584	4	199614	07:15:00	07:15:00		Miłocińska pętla 01
