[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	1	189856	07:13:00	07:13:00		Łukasiewicza pętla 10
1584	1	189856	07:14:00	07:14:00		Łukasiewicza / Sasanki 03 nż
1584	1	189856	07:15:00	07:15:00		Łukasiewicza / Krokusowa 01 nż
1584	1	189856	07:16:00	07:16:00		Sikorskiego Katedra 01 nż
1584	1	189856	07:19:00	07:19:00		Rejtana / Armii Krajowej 12
1584	1	189856	07:20:00	07:20:00		Rejtana / Paderewskiego 10
1584	1	189856	07:21:00	07:21:00		Rejtana / Krzyżanowskiego 08
1584	1	189856	07:23:00	07:23:00		Rejtana Uniwersytet 06
1584	1	189856	07:24:00	07:24:00		Rejtana cmentarz 04 nż
1584	1	189856	07:25:00	07:25:00		Rejtana / Kustronia 02
1584	1	189856	07:28:00	07:28:00		Piłsudskiego ZDZ 02
1584	1	189856	07:30:00	07:30:00		Pl. Wolności 04
1584	1	189856	07:32:00	07:32:00		Piłsudskiego U. Marszałkowski 08
1584	1	189856	07:34:00	07:34:00		Krakowska Jedn. Wojskowa 02
1584	1	189856	07:36:00	07:36:00		Okulickiego C. Handlowe 02
1584	1	189856	07:37:00	07:37:00		Okulickiego / Zwierzyniecka 04 nż
1584	1	189856	07:39:00	07:39:00		Wyzwolenia / Iranka-Osmeckiego 06
1584	1	189856	07:40:00	07:40:00		Wyzwolenia / Brydaka 08
1584	1	189856	07:41:00	07:41:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	1	189856	07:42:00	07:42:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	1	189856	07:43:00	07:43:00		Obr. Poczty Gdańskiej pętla 06
1584	1	189856	07:45:00	07:45:00		Miłocińska pętla 01
