[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1862	1	208829	13:00:00	13:00:00		Łukasiewicza pętla 10
1862	1	208829	13:01:00	13:01:00		Łukasiewicza / Sasanki 03 nż
1862	1	208829	13:02:00	13:02:00		Łukasiewicza / Krokusowa 01 nż
1862	1	208829	13:03:00	13:03:00		Sikorskiego katedra 01 nż
1862	1	208829	13:05:00	13:05:00		Rejtana / Armii Krajowej 12
1862	1	208829	13:06:00	13:06:00		Rejtana / Paderewskiego 10
1862	1	208829	13:07:00	13:07:00		Rejtana / Krzyżanowskiego 08
1862	1	208829	13:09:00	13:09:00		Rejtana uniwersytet 06
1862	1	208829	13:10:00	13:10:00		Rejtana cmentarz 04 nż
1862	1	208829	13:11:00	13:11:00		Rejtana / Kustronia 02
1862	1	208829	13:13:00	13:13:00		Piłsudskiego ZDZ 02
1862	1	208829	13:14:00	13:14:00		Pl. Wolności 04
1862	1	208829	13:17:00	13:17:00		Piłsudskiego U. Marszałkowski 08
1862	1	208829	13:19:00	13:19:00		Krakowska jedn. wojskowa 02
1862	1	208829	13:21:00	13:21:00		Okulickiego centrum handlowe 02
1862	1	208829	13:22:00	13:22:00		Okulickiego / Zwierzyniecka 04 nż
1862	1	208829	13:24:00	13:24:00		Wyzwolenia / Iranka-Osmeckiego 08
1862	1	208829	13:25:00	13:25:00		Wyzwolenia / Brydaka 10
1862	1	208829	13:26:00	13:26:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1862	1	208829	13:27:00	13:27:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1862	1	208829	13:28:00	13:28:00		Obr. Poczty Gdańskiej pętla 06
1862	1	208829	13:30:00	13:30:00		Miłocińska pętla 01
