


255	3	8	13:05:00	13:05:00		Borek Fałęcki
255	3	8	13:06:00	13:06:00		Góra Borkowska
255	3	8	13:08:00	13:08:00		Judyma
255	3	8	13:09:00	13:09:00		Kąpielowa
255	3	8	13:10:00	13:10:00		Opatkowice Wiadukt
255	3	8	13:12:00	13:12:00		Opatkowice
255	3	8	13:13:00	13:13:00		Ważewskiego
255	3	8	13:15:00	13:15:00		Libertów Dolny
255	3	8	13:16:00	13:16:00		Libertów Świetlista
255	3	8	13:17:00	13:17:00		Lusina Krakowska
255	3	8	13:18:00	13:18:00		Lusina Dwór
255	3	8	13:19:00	13:19:00		Lusina Spacerowa
255	3	8	13:20:00	13:20:00		Lusina Szkoła
255	3	8	13:21:00	13:21:00		Lusina Łany
255	3	8	13:22:00	13:22:00		Lusina Pętla
255	3	8	13:24:00	13:24:00		Gaj Kwiatowa
255	3	8	13:25:00	13:25:00		Gaj Rudawa
255	3	8	13:26:00	13:26:00		Gaj Zgody
255	3	8	13:28:00	13:28:00		Gaj Zadziele
