


265	3	7	12:15:00	12:15:00		Konary Pętla
265	3	7	12:17:00	12:17:00		Lusina Zielona
265	3	7	12:18:00	12:18:00		Lusina Górka
265	3	7	12:19:00	12:19:00		Lusina Dobrzyczany
265	3	7	12:20:00	12:20:00		Lusina Kraśnik
265	3	7	12:21:00	12:21:00		Lusina Zagrody
265	3	7	12:23:00	12:23:00		Lusina Dolna
265	3	7	12:24:00	12:24:00		Lusina Krakówka
265	3	7	12:26:00	12:26:00		Chałubińskiego
265	3	7	12:27:00	12:27:00		Pytlasińskiego
265	3	7	12:28:00	12:28:00		Swoszowice Poczta
265	3	7	12:29:00	12:29:00		Sawiczewskich
265	3	7	12:30:00	12:30:00		Swoszowice Szkoła
265	3	7	12:31:00	12:31:00		Merkuriusza Polskiego
265	3	7	12:32:00	12:32:00		Park Zdrojowy
265	3	7	12:33:00	12:33:00		Wilga
265	3	7	12:35:00	12:35:00		Kąpielowa
265	3	7	12:36:00	12:36:00		Judyma
265	3	7	12:37:00	12:37:00		Góra Borkowska
265	3	7	12:39:00	12:39:00		Borek Fałęcki
