


265	3	6	11:32:00	11:32:00		Borek Fałęcki
265	3	6	11:33:00	11:33:00		Góra Borkowska
265	3	6	11:35:00	11:35:00		Judyma
265	3	6	11:36:00	11:36:00		Kąpielowa
265	3	6	11:38:00	11:38:00		Wilga
265	3	6	11:39:00	11:39:00		Park Zdrojowy
265	3	6	11:40:00	11:40:00		Merkuriusza Polskiego
265	3	6	11:41:00	11:41:00		Swoszowice Poczta
265	3	6	11:42:00	11:42:00		Pytlasińskiego
265	3	6	11:43:00	11:43:00		Chałubińskiego
265	3	6	11:44:00	11:44:00		Lusina Krakówka
265	3	6	11:46:00	11:46:00		Lusina Dolna
265	3	6	11:47:00	11:47:00		Lusina Zagrody
265	3	6	11:48:00	11:48:00		Lusina Kraśnik
265	3	6	11:49:00	11:49:00		Lusina Dobrzyczany
265	3	6	11:50:00	11:50:00		Lusina Górka
265	3	6	11:51:00	11:51:00		Lusina Zielona
265	3	6	11:53:00	11:53:00		Konary Pętla
