265	3	2	07:48:00	07:48:00		Borek Fałęcki
265	3	2	08:09:00	08:09:00		Konary Pętla

265	3	3	08:16:00	08:16:00		Konary Pętla
265	3	3	08:40:00	08:40:00		Borek Fałęcki

265	3	4	10:12:00	10:12:00		Borek Fałęcki
265	3	4	10:33:00	10:33:00		Konary Pętla

265	3	5	10:50:00	10:50:00		Konary Pętla
265	3	5	11:14:00	11:14:00		Borek Fałęcki

265	3	6	11:32:00	11:32:00		Borek Fałęcki
265	3	6	11:53:00	11:53:00		Konary Pętla

265	3	7	12:15:00	12:15:00		Konary Pętla
265	3	7	12:39:00	12:39:00		Borek Fałęcki

255	3	8	13:05:00	13:05:00		Borek Fałęcki
255	3	8	13:28:00	13:28:00		Gaj Zadziele

255	3	9	13:28:00	13:28:00		Gaj Zadziele
255	3	9	13:41:00	13:41:00		Borek Fałęcki

265	3	10	14:52:00	14:52:00		Borek Fałęcki
265	3	10	15:13:00	15:13:00		Konary Pętla

265	3	11	15:26:00	15:26:00		Konary Pętla
265	3	11	15:50:00	15:50:00		Borek Fałęcki
