


244	1	22	20:08:00	20:08:00		Nowy Bieżanów Południe
244	1	22	20:10:00	20:10:00		Nowy Prokocim
244	1	22	20:11:00	20:11:00		Teligi
244	1	22	20:12:00	20:12:00		Prokocim Szpital
244	1	22	20:15:00	20:15:00		Jerzmanowskiego
244	1	22	20:16:00	20:16:00		Węzeł Wielicki
244	1	22	20:18:00	20:18:00		Wielicka Granica Miasta
244	1	22	20:19:00	20:19:00		Wieliczka Modrzewiowa
244	1	22	20:21:00	20:21:00		Krzyszkowice Kasztanowa II
244	1	22	20:22:00	20:22:00		Krzyszkowice Kasztanowa I
244	1	22	20:23:00	20:23:00		Wieliczka Krzyszkowice Kościół
244	1	22	20:24:00	20:24:00		Wieliczka Os. Szymanowskiego
244	1	22	20:27:00	20:27:00		Wieliczka Stacja Paliw
244	1	22	20:29:00	20:29:00		Wieliczka Klasztor
244	1	22	20:31:00	20:31:00		Wieliczka Cmentarz
244	1	22	20:33:00	20:33:00		Wieliczka Miasto
