204	1	2	05:05:00	05:05:00		Bieżanowska
204	1	2	05:23:00	05:23:00		Wieliczka Miasto

244	1	3	05:33:00	05:33:00		Wieliczka Miasto
244	1	3	05:55:00	05:55:00		Nowy Bieżanów Południe

244	1	4	06:26:00	06:26:00		Nowy Bieżanów Południe
244	1	4	06:51:00	06:51:00		Wieliczka Miasto

244	1	5	07:00:00	07:00:00		Wieliczka Miasto
244	1	5	07:25:00	07:25:00		Nowy Bieżanów Południe

244	1	6	07:56:00	07:56:00		Nowy Bieżanów Południe
244	1	6	08:21:00	08:21:00		Wieliczka Miasto

244	1	7	08:29:00	08:29:00		Wieliczka Miasto
244	1	7	08:55:00	08:55:00		Nowy Bieżanów Południe

244	1	8	09:26:00	09:26:00		Nowy Bieżanów Południe
244	1	8	09:51:00	09:51:00		Wieliczka Miasto

244	1	9	10:05:00	10:05:00		Wieliczka Miasto
244	1	9	10:31:00	10:31:00		Nowy Bieżanów Południe

244	1	10	10:51:00	10:51:00		Nowy Bieżanów Południe
244	1	10	11:16:00	11:16:00		Wieliczka Miasto

244	1	11	11:27:00	11:27:00		Wieliczka Miasto
244	1	11	11:53:00	11:53:00		Nowy Bieżanów Południe

244	1	12	12:10:00	12:10:00		Nowy Bieżanów Południe
244	1	12	12:35:00	12:35:00		Wieliczka Miasto

244	1	13	12:42:00	12:42:00		Wieliczka Miasto
244	1	13	13:08:00	13:08:00		Nowy Bieżanów Południe

244	1	14	13:28:00	13:28:00		Nowy Bieżanów Południe
244	1	14	13:53:00	13:53:00		Wieliczka Miasto

244	1	15	14:07:00	14:07:00		Wieliczka Miasto
244	1	15	14:33:00	14:33:00		Nowy Bieżanów Południe

244	1	16	15:05:00	15:05:00		Nowy Bieżanów Południe
244	1	16	15:30:00	15:30:00		Wieliczka Miasto

244	1	17	15:42:00	15:42:00		Wieliczka Miasto
244	1	17	16:08:00	16:08:00		Nowy Bieżanów Południe

244	1	18	16:35:00	16:35:00		Nowy Bieżanów Południe
244	1	18	17:00:00	17:00:00		Wieliczka Miasto

244	1	19	17:12:00	17:12:00		Wieliczka Miasto
244	1	19	17:38:00	17:38:00		Nowy Bieżanów Południe

244	1	20	18:15:00	18:15:00		Nowy Bieżanów Południe
244	1	20	18:40:00	18:40:00		Wieliczka Miasto

244	1	21	18:46:00	18:46:00		Wieliczka Miasto
244	1	21	19:11:00	19:11:00		Nowy Bieżanów Południe

244	1	22	20:08:00	20:08:00		Nowy Bieżanów Południe
244	1	22	20:33:00	20:33:00		Wieliczka Miasto

244	1	23	20:43:00	20:43:00		Wieliczka Miasto
244	1	23	21:06:00	21:06:00		Nowy Bieżanów Południe

244	1	24	21:28:00	21:28:00		Nowy Bieżanów Południe
244	1	24	21:53:00	21:53:00		Wieliczka Miasto

244	1	25	22:04:00	22:04:00		Wieliczka Miasto
244	1	25	22:26:00	22:26:00		Nowy Bieżanów Południe

244	1	26	23:05:00	23:05:00		Nowy Bieżanów Południe
244	1	26	23:30:00	23:30:00		Wieliczka Miasto

244	1	27	23:35:00	23:35:00		Wieliczka Miasto
244	1	27	23:57:00	23:57:00		Nowy Bieżanów Południe
