


204	1	2	05:05:00	05:05:00		Bieżanowska
204	1	2	05:06:00	05:06:00		Wlotowa
204	1	2	05:08:00	05:08:00		Prokocim Szpital
204	1	2	05:10:00	05:10:00		Szpital Uniwersytecki / Instytut Pediatrii
204	1	2	05:12:00	05:12:00		Jerzmanowskiego
204	1	2	05:13:00	05:13:00		Węzeł Wielicki
204	1	2	05:15:00	05:15:00		Wielicka Granica Miasta
204	1	2	05:17:00	05:17:00		Wieliczka Stacja Paliw
204	1	2	05:19:00	05:19:00		Wieliczka Klasztor
204	1	2	05:21:00	05:21:00		Wieliczka Cmentarz
204	1	2	05:23:00	05:23:00		Wieliczka Miasto
