


244	1	23	20:43:00	20:43:00		Wieliczka Miasto
244	1	23	20:44:00	20:44:00		Wieliczka Cmentarz
244	1	23	20:46:00	20:46:00		Wieliczka Klasztor
244	1	23	20:48:00	20:48:00		Wieliczka Stacja Paliw
244	1	23	20:50:00	20:50:00		Wieliczka Os. Szymanowskiego
244	1	23	20:51:00	20:51:00		Wieliczka Krzyszkowice Kościół
244	1	23	20:52:00	20:52:00		Krzyszkowice Kasztanowa I
244	1	23	20:53:00	20:53:00		Krzyszkowice Kasztanowa II
244	1	23	20:55:00	20:55:00		Wieliczka Modrzewiowa
244	1	23	20:56:00	20:56:00		Wieliczka Różana
244	1	23	20:57:00	20:57:00		Wielicka Granica Miasta
244	1	23	20:58:00	20:58:00		Węzeł Wielicki
244	1	23	21:00:00	21:00:00		Jerzmanowskiego
244	1	23	21:02:00	21:02:00		Prokocim Szpital
244	1	23	21:03:00	21:03:00		Teligi
244	1	23	21:04:00	21:04:00		Nowy Prokocim
244	1	23	21:06:00	21:06:00		Nowy Bieżanów Południe
