


244	1	8	09:26:00	09:26:00		Nowy Bieżanów Południe
244	1	8	09:28:00	09:28:00		Nowy Prokocim
244	1	8	09:29:00	09:29:00		Teligi
244	1	8	09:30:00	09:30:00		Prokocim Szpital
244	1	8	09:33:00	09:33:00		Jerzmanowskiego
244	1	8	09:34:00	09:34:00		Węzeł Wielicki
244	1	8	09:36:00	09:36:00		Wielicka Granica Miasta
244	1	8	09:37:00	09:37:00		Wieliczka Modrzewiowa
244	1	8	09:39:00	09:39:00		Krzyszkowice Kasztanowa II
244	1	8	09:40:00	09:40:00		Krzyszkowice Kasztanowa I
244	1	8	09:41:00	09:41:00		Wieliczka Krzyszkowice Kościół
244	1	8	09:42:00	09:42:00		Wieliczka Os. Szymanowskiego
244	1	8	09:45:00	09:45:00		Wieliczka Stacja Paliw
244	1	8	09:47:00	09:47:00		Wieliczka Klasztor
244	1	8	09:49:00	09:49:00		Wieliczka Cmentarz
244	1	8	09:51:00	09:51:00		Wieliczka Miasto
