144	2	2	20:23:00	20:23:00		Rżąka
144	2	2	21:02:00	21:02:00		Prądnik Biały

144	2	3	21:20:00	21:20:00		Prądnik Biały
144	2	3	22:01:00	22:01:00		Rżąka

144	2	4	22:23:00	22:23:00		Rżąka
144	2	4	23:02:00	23:02:00		Prądnik Biały

902	2	6	24:07:00	24:07:00		Dworzec Główny Wschód
902	2	6	24:39:00	24:39:00		Kraków Airport

902	2	7	25:19:00	25:19:00		Kraków Airport
902	2	7	25:51:00	25:51:00		Dworzec Główny Wschód

902	2	8	26:07:00	26:07:00		Dworzec Główny Wschód
902	2	8	26:39:00	26:39:00		Kraków Airport

902	2	9	27:19:00	27:19:00		Kraków Airport
902	2	9	27:51:00	27:51:00		Dworzec Główny Wschód

902	2	10	28:07:00	28:07:00		Dworzec Główny Wschód
902	2	10	28:39:00	28:39:00		Kraków Airport

902	2	11	28:54:00	28:54:00		Kraków Airport
902	2	11	29:26:00	29:26:00		Dworzec Główny Wschód
