[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1287	1	194069	15:42:00	15:42:00		Św. Rocha lasek pętla 11
1287	1	194069	15:43:00	15:43:00		Św. Rocha górka 09 nż
1287	1	194069	15:44:00	15:44:00		Św. Rocha kapliczka 07 nż
1287	1	194069	15:45:00	15:45:00		Św. Rocha domki 05 nż
1287	1	194069	15:46:00	15:46:00		Św. Rocha bloki 03 nż
1287	1	194069	15:47:00	15:47:00		Św. Rocha szkoła 01 nż
1287	1	194069	15:49:00	15:49:00		Paderewskiego kościół 05
1287	1	194069	15:50:00	15:50:00		Witolda seminarium 01 nż
1287	1	194069	15:51:00	15:51:00		Leszka Czarnego 01 nż
1287	1	194069	15:55:00	15:55:00		Lwowska szpital 05
1287	1	194069	15:58:00	15:58:00		Lwowska cmentarz 03
1287	1	194069	15:59:00	15:59:00		Lwowska Jedn. Wojskowa 01
1287	1	194069	16:02:00	16:02:00		Piłsudskiego ZDZ 02
1287	1	194069	16:05:00	16:05:00		Pl. Wolności 04
1287	1	194069	16:08:00	16:08:00		Piłsudskiego U. Wojewódzki 06
1287	1	194069	16:12:00	16:12:00		Marszałkowska 02
1287	1	194069	16:13:00	16:13:00		Lubelska szpital 02
1287	1	194069	16:16:00	16:16:00		Wyzwolenia / Lubelska 02 nż
1287	1	194069	16:17:00	16:17:00		Wyzwolenia WORD 04 nż
1287	1	194069	16:19:00	16:19:00		Wyzwolenia / Iranka-Osmeckiego 06
1287	1	194069	16:20:00	16:20:00		Wyzwolenia / Brydaka 08
1287	1	194069	16:22:00	16:22:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1287	1	194069	16:23:00	16:23:00		Wyzwolenia / Krakowska 12 nż
1287	1	194069	16:26:00	16:26:00		Dębicka / Krakowska 02 nż
1287	1	194069	16:27:00	16:27:00		Dębicka kościół 04 nż
1287	1	194069	16:28:00	16:28:00		Dębicka / Ustrzycka 06 nż
1287	1	194069	16:29:00	16:29:00		Dębicka Dom Kultury 08 nż
1287	1	194069	16:31:00	16:31:00		Dębicka szkoła 10 nż
1287	1	194069	16:32:00	16:32:00		Dębicka / Stadionowa 12 nż
1287	1	194069	16:33:00	16:33:00		Dębicka / Złocista 14 nż
1287	1	194069	16:34:00	16:34:00		Dębicka / Ciche Wzgórze 16 nż
1287	1	194069	16:35:00	16:35:00		Dębicka / Działowa 18 nż
1287	1	194069	16:36:00	16:36:00		Dębicka / Leśne Wzgórze 20 nż
1287	1	194069	16:37:00	16:37:00		Dębicka / Św. Jakuba 22 nż
1287	1	194069	16:38:00	16:38:00		Kalinowa kapliczka 02 nż
1287	1	194069	16:39:00	16:39:00		Kalinowa pętla 04
