[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	3	201823	20:00:00	20:00:00		Budziwojska pętla 22 nż
1534	3	201823	20:01:00	20:01:00		Budziwojska sklep 17 nż
1534	3	201823	20:02:00	20:02:00		Budziwojska / Poselska 15 nż
1534	3	201823	20:03:00	20:03:00		Budziwojska / Kwiatowa 13 nż
1534	3	201823	20:04:00	20:04:00		Budziwojska / Podleśna 11 nż
1534	3	201823	20:05:00	20:05:00		Budziwojska cmentarz 09
1534	3	201823	20:06:00	20:06:00		Jana Pawła II / Budziwojska 13 nż
1534	3	201823	20:07:00	20:07:00		Jana Pawła II / Strzelców 11 nż
1534	3	201823	20:09:00	20:09:00		Jana Pawła II / Herbowa 09 nż
1534	3	201823	20:10:00	20:10:00		Jana Pawła II / Zakątkowa 07 nż
1534	3	201823	20:11:00	20:11:00		Jana Pawła II / Św. Antoniego 05 nż
1534	3	201823	20:12:00	20:12:00		Jana Pawła II / Gościnna 03 nż
1534	3	201823	20:13:00	20:13:00		Jana Pawła II OSP 01 nż
1534	3	201823	20:14:00	20:14:00		Kwiatkowskiego hotel 11 nż
1534	3	201823	20:15:00	20:15:00		Kwiatkowskiego / Jachowicza 09 nż
1534	3	201823	20:16:00	20:16:00		Kwiatkowskiego / Koło 07 nż
1534	3	201823	20:17:00	20:17:00		Kwiatkowskiego żwirownia 05 nż
1534	3	201823	20:18:00	20:18:00		Kwiatkowskiego / Strażacka 03 nż
1534	3	201823	20:19:00	20:19:00		Kwiatkowskiego dom studenta 01 nż
1534	3	201823	20:21:00	20:21:00		Powst. Warszawy / Podwisłocze 07 nż
1534	3	201823	20:22:00	20:22:00		Hetmańska stadion 07
1534	3	201823	20:23:00	20:23:00		Hetmańska ZS. Mech. 05
1534	3	201823	20:24:00	20:24:00		Hetmańska przychodnia 03
1534	3	201823	20:25:00	20:25:00		Hetmańska podzamcze 01 nż
1534	3	201823	20:26:00	20:26:00		Kilara 02 nż
1534	3	201823	20:27:00	20:27:00		Szopena Filharmonia 01 nż
1534	3	201823	20:29:00	20:29:00		Targowa 02
1534	3	201823	20:31:00	20:31:00		Głowackiego ZUS 01
1534	3	201823	20:33:00	20:33:00		Siemieńskiego / Kochanowskiego 02 nż
1534	3	201823	20:34:00	20:34:00		Siemieńskiego U. Skarbowy 04 nż
1534	3	201823	20:35:00	20:35:00		Trembeckiego / Siemieńskiego 07 nż
1534	3	201823	20:36:00	20:36:00		Trembeckiego ZTM pętla 01
