[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1538	3	199511	19:00:00	19:00:00		Trembeckiego ZTM pętla 01
1538	3	199511	19:01:00	19:01:00		Trembeckiego / Siemieńskiego 04 nż
1538	3	199511	19:02:00	19:02:00		Siemieńskiego U. Skarbowy 03 nż
1538	3	199511	19:03:00	19:03:00		Siemieńskiego dom studenta 01 nż
1538	3	199511	19:04:00	19:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	3	199511	19:06:00	19:06:00		Bardowskiego 02
1538	3	199511	19:08:00	19:08:00		Targowa 01
1538	3	199511	19:10:00	19:10:00		Szopena Filharmonia 02 nż
1538	3	199511	19:11:00	19:11:00		Kilara 01 nż
1538	3	199511	19:13:00	19:13:00		Hetmańska podzamcze 02 nż
1538	3	199511	19:14:00	19:14:00		Hetmańska przychodnia 04
1538	3	199511	19:15:00	19:15:00		Hetmańska ZS. Mech. 06
1538	3	199511	19:17:00	19:17:00		Powst. Warszawy stadion 06
1538	3	199511	19:18:00	19:18:00		Kwiatkowskiego / Powst. Warszawy 02
1538	3	199511	19:19:00	19:19:00		Kwiatkowskiego dom studenta 04 nż
1538	3	199511	19:20:00	19:20:00		Kwiatkowskiego / Strażacka 06 nż
1538	3	199511	19:21:00	19:21:00		Kwiatkowskiego żwirownia 08 nż
1538	3	199511	19:22:00	19:22:00		Kwiatkowskiego / Podmiejska 10 nż
1538	3	199511	19:24:00	19:24:00		Kwiatkowskiego / Jachowicza 12 nż
1538	3	199511	19:25:00	19:25:00		Kwiatkowskiego hotel 14 nż
1538	3	199511	19:26:00	19:26:00		Jana Pawła II OSP 02 nż
1538	3	199511	19:27:00	19:27:00		Jana Pawła II / Gościnna 04 nż
1538	3	199511	19:28:00	19:28:00		Jana Pawła II / Św. Antoniego 06 nż
1538	3	199511	19:29:00	19:29:00		Jana Pawła II / Zakątkowa 08 nż
1538	3	199511	19:30:00	19:30:00		Jana Pawła II / Herbowa 10 nż
1538	3	199511	19:31:00	19:31:00		Jana Pawła II / Strzelców 12 nż
1538	3	199511	19:33:00	19:33:00		Budziwojska / Jana Pawła II 10 nż
1538	3	199511	19:34:00	19:34:00		Budziwojska szkoła 12
1538	3	199511	19:35:00	19:35:00		Budziwojska / Podleśna 14 nż
1538	3	199511	19:36:00	19:36:00		Budziwojska / Kwiatowa 16 nż
1538	3	199511	19:37:00	19:37:00		Budziwojska / Poselska 18 nż
1538	3	199511	19:38:00	19:38:00		Budziwojska sklep 20 nż
1538	3	199511	19:40:00	19:40:00		Budziwojska pętla 22 nż
