[41] Potockiego pętla 10 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
893	5	205240	17:01:00	17:01:00		Potockiego pętla 10
893	5	205240	17:02:00	17:02:00		Potockiego / Grafitowa 05 nż
893	5	205240	17:03:00	17:03:00		Potockiego / Ametystowa 03 nż
893	5	205240	17:04:00	17:04:00		Potockiego / Nefrytowa 01 nż
893	5	205240	17:05:00	17:05:00		Stączka / Potockiego 03 nż
893	5	205240	17:06:00	17:06:00		Stączka kościół 01 nż
893	5	205240	17:07:00	17:07:00		Księżycowa / Załęska 01 nż
893	5	205240	17:10:00	17:10:00		Rzecha / Spółdzielcza 04 nż
893	5	205240	17:11:00	17:11:00		Rzecha / Ciepłownicza 06 nż
893	5	205240	17:12:00	17:12:00		Rzecha / Lubelska 08 nż
893	5	205240	17:14:00	17:14:00		Lubelska / Borowa 07 nż
893	5	205240	17:16:00	17:16:00		Lubelska kościół 05 nż
893	5	205240	17:17:00	17:17:00		Lubelska szpital 01
893	5	205240	17:19:00	17:19:00		Marszałkowska 01
893	5	205240	17:23:00	17:23:00		Piłsudskiego U. Wojewódzki 05
893	5	205240	17:26:00	17:26:00		Bardowskiego 04
