[41] Bardowskiego 01 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
912	4	205614	12:15:00	12:15:00		Bardowskiego 01
912	4	205614	12:17:00	12:17:00		Pl. Wolności 04
912	4	205614	12:18:00	12:18:00		Piłsudskiego U. Wojewódzki 06
912	4	205614	12:22:00	12:22:00		Marszałkowska 02
912	4	205614	12:23:00	12:23:00		Lubelska szpital 02
912	4	205614	12:25:00	12:25:00		Lubelska kościół 06 nż
912	4	205614	12:27:00	12:27:00		Lubelska / Borowa 08 nż
912	4	205614	12:28:00	12:28:00		Rzecha / Lubelska 05 nż
912	4	205614	12:30:00	12:30:00		Rzecha / Ciepłownicza 03 nż
912	4	205614	12:32:00	12:32:00		Załęska / Rzecha 03 nż
912	4	205614	12:33:00	12:33:00		Księżycowa / Załęska 02 nż
912	4	205614	12:34:00	12:34:00		Stączka kościół 02 nż
912	4	205614	12:35:00	12:35:00		Stączka / Jaspisowa 04 nż
912	4	205614	12:36:00	12:36:00		Potockiego / Stączka 02 nż
912	4	205614	12:37:00	12:37:00		Potockiego / Nefrytowa 04 nż
912	4	205614	12:38:00	12:38:00		Potockiego / Ametystowa 06 nż
912	4	205614	12:39:00	12:39:00		Potockiego / Grafitowa 08 nż
912	4	205614	12:41:00	12:41:00		Potockiego pętla 10
