[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1578	4	187203	11:52:00	11:52:00		Miłocińska pętla 01
1578	4	187203	11:53:00	11:53:00		Miłocińska szkoła 02 nż
1578	4	187203	11:55:00	11:55:00		Obr. Poczty Gdańskiej / Miłocińska 03
1578	4	187203	11:56:00	11:56:00		Obr. Poczty Gdańskiej / Raginisa 01
1578	4	187203	11:58:00	11:58:00		Wyzwolenia / Ofiar Katynia 07
1578	4	187203	11:59:00	11:59:00		Wyzwolenia kościół 05
1578	4	187203	12:00:00	12:00:00		Okulickiego / Wyzwolenia 05 nż
1578	4	187203	12:01:00	12:01:00		Okulickiego / Zwierzyniecka 03 nż
1578	4	187203	12:02:00	12:02:00		Okulickiego C. Handlowe 01
1578	4	187203	12:05:00	12:05:00		Krakowska Jedn. Wojskowa 01
1578	4	187203	12:08:00	12:08:00		Piłsudskiego U. Wojewódzki 03
1578	4	187203	12:09:00	12:09:00		Pl. Wolności 01
1578	4	187203	12:11:00	12:11:00		Rejtana / Lwowska 01
1578	4	187203	12:12:00	12:12:00		Rejtana / Kustronia 03 nż
1578	4	187203	12:13:00	12:13:00		Rejtana Uniwersytet 05
1578	4	187203	12:15:00	12:15:00		Rejtana / Kopisto 07
1578	4	187203	12:16:00	12:16:00		Rejtana / Popiełuszki 09
1578	4	187203	12:19:00	12:19:00		Sikorskiego / Powst. Warszawy 02 nż
1578	4	187203	12:20:00	12:20:00		Sikorskiego Katedra 04 nż
1578	4	187203	12:21:00	12:21:00		Łukasiewicza / Sikorskiego 02 nż
1578	4	187203	12:22:00	12:22:00		Łukasiewicza / Zimowit 04 nż
1578	4	187203	12:23:00	12:23:00		Łukasiewicza / Gumińskich 06 nż
1578	4	187203	12:24:00	12:24:00		Łukasiewicza pętla 10
