


155	4	21	23:05:00	23:05:00		Swoszowice SKA
155	4	21	23:07:00	23:07:00		Wilga
155	4	21	23:08:00	23:08:00		Park Zdrojowy
155	4	21	23:09:00	23:09:00		Merkuriusza Polskiego
155	4	21	23:10:00	23:10:00		Swoszowice Poczta
155	4	21	23:11:00	23:11:00		Sawiczewskich
155	4	21	23:12:00	23:12:00		Swoszowice Szkoła
155	4	21	23:13:00	23:13:00		Warszewicza
155	4	21	23:14:00	23:14:00		Swoszowice Autostrada
155	4	21	23:16:00	23:16:00		Myślenicka
155	4	21	23:18:00	23:18:00		Bujaka
155	4	21	23:20:00	23:20:00		Kurdwanów P+R
155	4	21	23:21:00	23:21:00		Witosa
155	4	21	23:23:00	23:23:00		Nowosądecka
155	4	21	23:25:00	23:25:00		Wola Duchacka
155	4	21	23:26:00	23:26:00		Malborska Szkoła
155	4	21	23:27:00	23:27:00		Sułkowskiego
155	4	21	23:29:00	23:29:00		Malborska
155	4	21	23:30:00	23:30:00		Makowa
155	4	21	23:31:00	23:31:00		Kamieńskiego
155	4	21	23:32:00	23:32:00		Bonarka
155	4	21	23:33:00	23:33:00		Kamieńskiego Wiadukt
155	4	21	23:36:00	23:36:00		Podgórze SKA
