155	4	2	05:17:00	05:17:00		Podgórze SKA
155	4	2	05:49:00	05:49:00		Swoszowice SKA

155	4	3	06:03:00	06:03:00		Swoszowice SKA
155	4	3	06:36:00	06:36:00		Podgórze SKA

155	4	4	06:46:00	06:46:00		Podgórze SKA
155	4	4	07:19:00	07:19:00		Swoszowice SKA

155	4	5	07:33:00	07:33:00		Swoszowice SKA
155	4	5	08:07:00	08:07:00		Podgórze SKA

155	4	6	08:44:00	08:44:00		Podgórze SKA
155	4	6	09:19:00	09:19:00		Swoszowice SKA

155	4	7	09:33:00	09:33:00		Swoszowice SKA
155	4	7	10:06:00	10:06:00		Podgórze SKA

155	4	8	10:43:00	10:43:00		Podgórze SKA
155	4	8	11:19:00	11:19:00		Swoszowice SKA

155	4	9	11:33:00	11:33:00		Swoszowice SKA
155	4	9	12:06:00	12:06:00		Podgórze SKA

155	4	10	12:43:00	12:43:00		Podgórze SKA
155	4	10	13:19:00	13:19:00		Swoszowice SKA

155	4	11	13:33:00	13:33:00		Swoszowice SKA
155	4	11	14:06:00	14:06:00		Podgórze SKA

155	4	12	14:42:00	14:42:00		Podgórze SKA
155	4	12	15:19:00	15:19:00		Swoszowice SKA

155	4	13	15:33:00	15:33:00		Swoszowice SKA
155	4	13	16:07:00	16:07:00		Podgórze SKA

155	4	14	16:42:00	16:42:00		Podgórze SKA
155	4	14	17:19:00	17:19:00		Swoszowice SKA

155	4	15	17:33:00	17:33:00		Swoszowice SKA
155	4	15	18:07:00	18:07:00		Podgórze SKA

155	4	16	18:53:00	18:53:00		Podgórze SKA
155	4	16	19:29:00	19:29:00		Swoszowice SKA

155	4	17	19:45:00	19:45:00		Swoszowice SKA
155	4	17	20:17:00	20:17:00		Podgórze SKA

155	4	18	20:55:00	20:55:00		Podgórze SKA
155	4	18	21:29:00	21:29:00		Swoszowice SKA

155	4	19	21:45:00	21:45:00		Swoszowice SKA
155	4	19	22:16:00	22:16:00		Podgórze SKA

155	4	20	22:22:00	22:22:00		Podgórze SKA
155	4	20	22:54:00	22:54:00		Swoszowice SKA

155	4	21	23:05:00	23:05:00		Swoszowice SKA
155	4	21	23:36:00	23:36:00		Podgórze SKA
