


155	4	18	20:55:00	20:55:00		Podgórze SKA
155	4	18	20:56:00	20:56:00		Podgórze SKA
155	4	18	21:01:00	21:01:00		Kamieńskiego Wiadukt
155	4	18	21:02:00	21:02:00		Bonarka
155	4	18	21:03:00	21:03:00		Kamieńskiego
155	4	18	21:05:00	21:05:00		Makowa
155	4	18	21:06:00	21:06:00		Malborska
155	4	18	21:07:00	21:07:00		Sułkowskiego
155	4	18	21:08:00	21:08:00		Malborska Szkoła
155	4	18	21:10:00	21:10:00		Wola Duchacka
155	4	18	21:11:00	21:11:00		Karpińskiego
155	4	18	21:12:00	21:12:00		Nowosądecka
155	4	18	21:14:00	21:14:00		Witosa
155	4	18	21:16:00	21:16:00		Kurdwanów P+R
155	4	18	21:17:00	21:17:00		Bujaka
155	4	18	21:18:00	21:18:00		Halszki
155	4	18	21:19:00	21:19:00		Myślenicka
155	4	18	21:21:00	21:21:00		Swoszowice Autostrada
155	4	18	21:22:00	21:22:00		Warszewicza
155	4	18	21:24:00	21:24:00		Swoszowice Szkoła
155	4	18	21:25:00	21:25:00		Merkuriusza Polskiego
155	4	18	21:26:00	21:26:00		Park Zdrojowy
155	4	18	21:27:00	21:27:00		Wilga
155	4	18	21:29:00	21:29:00		Swoszowice SKA
