[31] Lubelska Zajezdnia MPK - Sikorskiego MPGK 20 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1523	3	183108	13:01:00	13:01:00		Lubelska Zajezdnia MPK
1523	3	183108	13:02:00	13:02:00		Lubelska MPK 13 nż
1523	3	183108	13:03:00	13:03:00		Lubelska Ogrody Hiszpańskie 11 nż
1523	3	183108	13:04:00	13:04:00		Lubelska Os. Ogrody 09 nż
1523	3	183108	13:05:00	13:05:00		Lubelska / Borowa 07 nż
1523	3	183108	13:07:00	13:07:00		Lubelska kościół 05 nż
1523	3	183108	13:08:00	13:08:00		Lubelska szpital 01
1523	3	183108	13:10:00	13:10:00		Marszałkowska 01
1523	3	183108	13:15:00	13:15:00		Piłsudskiego U. Wojewódzki 03
1523	3	183108	13:16:00	13:16:00		Pl. Wolności 01
1523	3	183108	13:18:00	13:18:00		Targowa 01
1523	3	183108	13:20:00	13:20:00		Szopena Filharmonia 02 nż
1523	3	183108	13:23:00	13:23:00		Podwisłocze U. Skarbowy 03
1523	3	183108	13:24:00	13:24:00		Podwisłocze domki 01
1523	3	183108	13:27:00	13:27:00		Kwiatkowskiego / Powst. Warszawy 02
1523	3	183108	13:28:00	13:28:00		Kwiatkowskiego Dom Studenta 04 nż
1523	3	183108	13:29:00	13:29:00		Kwiatkowskiego / Strażacka 06 nż
1523	3	183108	13:30:00	13:30:00		Strażacka / Graniczna 02 nż
1523	3	183108	13:31:00	13:31:00		Strażacka / Urocza 04 nż
1523	3	183108	13:32:00	13:32:00		Miła / Strażacka 02 nż
1523	3	183108	13:33:00	13:33:00		Miła bloki 04 nż
1523	3	183108	13:34:00	13:34:00		Miła szkoła 06 nż
1523	3	183108	13:35:00	13:35:00		Kard. K. Wojtyły kościół 05 nż
1523	3	183108	13:37:00	13:37:00		Kard. K. Wojtyły pętla 03 nż
1523	3	183108	13:38:00	13:38:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1523	3	183108	13:39:00	13:39:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1523	3	183108	13:40:00	13:40:00		Sikorskiego granica 18 nż
1523	3	183108	13:42:00	13:42:00		Sikorskiego MPGK 20
