[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1578	3	186590	15:25:00	15:25:00		Miłocińska pętla 01
1578	3	186590	15:26:00	15:26:00		Miłocińska szkoła 02 nż
1578	3	186590	15:28:00	15:28:00		Obr. Poczty Gdańskiej / Miłocińska 03
1578	3	186590	15:29:00	15:29:00		Obr. Poczty Gdańskiej / Raginisa 01
1578	3	186590	15:31:00	15:31:00		Wyzwolenia / Ofiar Katynia 07
1578	3	186590	15:32:00	15:32:00		Wyzwolenia kościół 05
1578	3	186590	15:33:00	15:33:00		Okulickiego / Wyzwolenia 05 nż
1578	3	186590	15:34:00	15:34:00		Okulickiego / Zwierzyniecka 03 nż
1578	3	186590	15:36:00	15:36:00		Okulickiego C. Handlowe 01
1578	3	186590	15:39:00	15:39:00		Krakowska Jedn. Wojskowa 01
1578	3	186590	15:42:00	15:42:00		Piłsudskiego U. Wojewódzki 03
1578	3	186590	15:44:00	15:44:00		Pl. Wolności 01
1578	3	186590	15:47:00	15:47:00		Rejtana / Lwowska 01
1578	3	186590	15:48:00	15:48:00		Rejtana / Kustronia 03 nż
1578	3	186590	15:49:00	15:49:00		Rejtana Uniwersytet 05
1578	3	186590	15:51:00	15:51:00		Rejtana / Kopisto 07
1578	3	186590	15:53:00	15:53:00		Rejtana / Popiełuszki 09
1578	3	186590	15:56:00	15:56:00		Sikorskiego / Powst. Warszawy 02 nż
1578	3	186590	15:57:00	15:57:00		Sikorskiego Katedra 04 nż
1578	3	186590	15:58:00	15:58:00		Łukasiewicza / Sikorskiego 02 nż
1578	3	186590	15:59:00	15:59:00		Łukasiewicza / Zimowit 04 nż
1578	3	186590	16:00:00	16:00:00		Łukasiewicza / Gumińskich 06 nż
1578	3	186590	16:01:00	16:01:00		Łukasiewicza pętla 10
