


277	4	15	20:51:00	20:51:00		Górka Narodowa P+R
277	4	15	20:52:00	20:52:00		Górka Narodowa P+R
277	4	15	20:53:00	20:53:00		Witkowicka
277	4	15	20:54:00	20:54:00		Węgrzce Starostwo Powiatowe
277	4	15	20:56:00	20:56:00		Węgrzce A1
277	4	15	20:57:00	20:57:00		Węgrzce Warszawska
277	4	15	20:58:00	20:58:00		Bibice Na Czekaj
277	4	15	20:59:00	20:59:00		Michałowice Komora
277	4	15	21:02:00	21:02:00		Michałowice Dąbrowskich
277	4	15	21:03:00	21:03:00		Michałowice Centrum
277	4	15	21:04:00	21:04:00		Michałowice Ośrodek Zdrowia
277	4	15	21:06:00	21:06:00		Michałowice Lecznica
277	4	15	21:08:00	21:08:00		Michałowice Na Stoku
277	4	15	21:09:00	21:09:00		Michałowice Michałówka
277	4	15	21:10:00	21:10:00		Michałowice Gościniec
277	4	15	21:12:00	21:12:00		Narama Graniczna Sklep
277	4	15	21:13:00	21:13:00		Narama Księża
277	4	15	21:14:00	21:14:00		Krasieniec Stary Skrzyżowanie
277	4	15	21:15:00	21:15:00		Krasieniec Stary Kopalina
277	4	15	21:16:00	21:16:00		Krasieniec Zakupny Remiza
277	4	15	21:17:00	21:17:00		Krasieniec Zakupny Pod Lipą
277	4	15	21:19:00	21:19:00		Krasieniec Zakupny Kapliczka
277	4	15	21:20:00	21:20:00		Krasieniec Zakupny Kotryska
277	4	15	21:24:00	21:24:00		Iwanowice Dworskie Pętla
