139	1	2	05:15:00	05:15:00		Kombinat
139	1	2	05:59:00	05:59:00		Przybyszewskiego

139	1	3	06:14:00	06:14:00		Przybyszewskiego
139	1	3	07:02:00	07:02:00		Kombinat

139	1	4	07:32:00	07:32:00		Kombinat
139	1	4	08:21:00	08:21:00		Przybyszewskiego

139	1	5	08:34:00	08:34:00		Przybyszewskiego
139	1	5	09:23:00	09:23:00		Kombinat

139	1	6	09:51:00	09:51:00		Kombinat
139	1	6	10:41:00	10:41:00		Przybyszewskiego

139	1	7	10:54:00	10:54:00		Przybyszewskiego
139	1	7	11:43:00	11:43:00		Kombinat

139	1	8	12:11:00	12:11:00		Kombinat
139	1	8	13:01:00	13:01:00		Przybyszewskiego

139	1	9	13:14:00	13:14:00		Przybyszewskiego
139	1	9	14:03:00	14:03:00		Kombinat

139	1	10	14:31:00	14:31:00		Kombinat
139	1	10	15:21:00	15:21:00		Przybyszewskiego

139	1	11	15:34:00	15:34:00		Przybyszewskiego
139	1	11	16:23:00	16:23:00		Kombinat

139	1	12	16:51:00	16:51:00		Kombinat
139	1	12	17:41:00	17:41:00		Przybyszewskiego

139	1	13	17:54:00	17:54:00		Przybyszewskiego
139	1	13	18:43:00	18:43:00		Kombinat

139	1	14	19:13:00	19:13:00		Kombinat
139	1	14	20:01:00	20:01:00		Przybyszewskiego

139	1	15	20:14:00	20:14:00		Przybyszewskiego
139	1	15	21:02:00	21:02:00		Kombinat
