


139	1	3	06:14:00	06:14:00		Przybyszewskiego
139	1	3	06:16:00	06:16:00		Miasteczko Studenckie AGH
139	1	3	06:18:00	06:18:00		Chopina
139	1	3	06:19:00	06:19:00		Czarnowiejska
139	1	3	06:22:00	06:22:00		Plac Inwalidów
139	1	3	06:23:00	06:23:00		Radio Kraków
139	1	3	06:25:00	06:25:00		Nowy Kleparz
139	1	3	06:27:00	06:27:00		Cmentarz Rakowicki Zachód
139	1	3	06:28:00	06:28:00		Biskupa Prandoty
139	1	3	06:29:00	06:29:00		UR al. 29 Listopada
139	1	3	06:31:00	06:31:00		Opolska Estakada
139	1	3	06:33:00	06:33:00		Dobrego Pasterza
139	1	3	06:34:00	06:34:00		Promienistych
139	1	3	06:35:00	06:35:00		Bitschana
139	1	3	06:37:00	06:37:00		Rondo Barei
139	1	3	06:38:00	06:38:00		Park Wodny
139	1	3	06:40:00	06:40:00		Os. Oświecenia
139	1	3	06:41:00	06:41:00		Marchołta
139	1	3	06:42:00	06:42:00		Kurzei
139	1	3	06:43:00	06:43:00		Mistrzejowice
139	1	3	06:45:00	06:45:00		Miśnieńska
139	1	3	06:46:00	06:46:00		Os. Złotego Wieku
139	1	3	06:47:00	06:47:00		Rondo Piastowskie
139	1	3	06:48:00	06:48:00		Dunikowskiego
139	1	3	06:50:00	06:50:00		Rondo Hipokratesa
139	1	3	06:51:00	06:51:00		Os. Jagiellońskie
139	1	3	06:52:00	06:52:00		Arka
139	1	3	06:53:00	06:53:00		Teatr Ludowy
139	1	3	06:55:00	06:55:00		Żeromskiego
139	1	3	06:56:00	06:56:00		Aleja Róż
139	1	3	06:59:00	06:59:00		Struga
139	1	3	07:01:00	07:01:00		Łempickiego
139	1	3	07:02:00	07:02:00		Kombinat
