


139	1	8	12:11:00	12:11:00		Kombinat
139	1	8	12:12:00	12:12:00		Kombinat
139	1	8	12:13:00	12:13:00		Łempickiego
139	1	8	12:15:00	12:15:00		Struga
139	1	8	12:17:00	12:17:00		Aleja Róż
139	1	8	12:19:00	12:19:00		Żeromskiego
139	1	8	12:20:00	12:20:00		Teatr Ludowy
139	1	8	12:22:00	12:22:00		Arka
139	1	8	12:23:00	12:23:00		Os. Jagiellońskie
139	1	8	12:24:00	12:24:00		Rondo Hipokratesa
139	1	8	12:26:00	12:26:00		Dunikowskiego
139	1	8	12:28:00	12:28:00		Rondo Piastowskie
139	1	8	12:29:00	12:29:00		Os. Złotego Wieku
139	1	8	12:30:00	12:30:00		Miśnieńska
139	1	8	12:32:00	12:32:00		Mistrzejowice
139	1	8	12:33:00	12:33:00		Kurzei
139	1	8	12:34:00	12:34:00		Marchołta
139	1	8	12:35:00	12:35:00		Os. Oświecenia
139	1	8	12:36:00	12:36:00		Park Wodny
139	1	8	12:37:00	12:37:00		Słoneckiego
139	1	8	12:38:00	12:38:00		Rondo Barei
139	1	8	12:39:00	12:39:00		Promienistych
139	1	8	12:40:00	12:40:00		Majora
139	1	8	12:42:00	12:42:00		Dobrego Pasterza
139	1	8	12:45:00	12:45:00		Opolska Estakada
139	1	8	12:46:00	12:46:00		UR al. 29 Listopada
139	1	8	12:47:00	12:47:00		Biskupa Prandoty
139	1	8	12:48:00	12:48:00		Cmentarz Rakowicki Zachód
139	1	8	12:51:00	12:51:00		Nowy Kleparz
139	1	8	12:52:00	12:52:00		Radio Kraków
139	1	8	12:54:00	12:54:00		Plac Inwalidów
139	1	8	12:56:00	12:56:00		Czarnowiejska
139	1	8	12:58:00	12:58:00		Kawiory
139	1	8	12:59:00	12:59:00		Miasteczko Studenckie AGH
139	1	8	13:01:00	13:01:00		Przybyszewskiego
