


139	1	15	20:14:00	20:14:00		Przybyszewskiego
139	1	15	20:16:00	20:16:00		Miasteczko Studenckie AGH
139	1	15	20:18:00	20:18:00		Chopina
139	1	15	20:19:00	20:19:00		Czarnowiejska
139	1	15	20:22:00	20:22:00		Plac Inwalidów
139	1	15	20:23:00	20:23:00		Radio Kraków
139	1	15	20:25:00	20:25:00		Nowy Kleparz
139	1	15	20:27:00	20:27:00		Cmentarz Rakowicki Zachód
139	1	15	20:28:00	20:28:00		Biskupa Prandoty
139	1	15	20:29:00	20:29:00		UR al. 29 Listopada
139	1	15	20:31:00	20:31:00		Opolska Estakada
139	1	15	20:33:00	20:33:00		Dobrego Pasterza
139	1	15	20:34:00	20:34:00		Promienistych
139	1	15	20:35:00	20:35:00		Bitschana
139	1	15	20:37:00	20:37:00		Rondo Barei
139	1	15	20:38:00	20:38:00		Park Wodny
139	1	15	20:40:00	20:40:00		Os. Oświecenia
139	1	15	20:41:00	20:41:00		Marchołta
139	1	15	20:42:00	20:42:00		Kurzei
139	1	15	20:43:00	20:43:00		Mistrzejowice
139	1	15	20:45:00	20:45:00		Miśnieńska
139	1	15	20:46:00	20:46:00		Os. Złotego Wieku
139	1	15	20:47:00	20:47:00		Rondo Piastowskie
139	1	15	20:48:00	20:48:00		Dunikowskiego
139	1	15	20:50:00	20:50:00		Rondo Hipokratesa
139	1	15	20:51:00	20:51:00		Os. Jagiellońskie
139	1	15	20:52:00	20:52:00		Arka
139	1	15	20:53:00	20:53:00		Teatr Ludowy
139	1	15	20:55:00	20:55:00		Żeromskiego
139	1	15	20:56:00	20:56:00		Aleja Róż
139	1	15	20:59:00	20:59:00		Struga
139	1	15	21:01:00	21:01:00		Łempickiego
139	1	15	21:02:00	21:02:00		Kombinat
