


207	4	27	22:39:00	22:39:00		Trojanowice Pętla
207	4	27	22:40:00	22:40:00		Trojanowice Krakowska
207	4	27	22:42:00	22:42:00		Zielonki Rozjazd
207	4	27	22:43:00	22:43:00		Zielonki Transformator
207	4	27	22:44:00	22:44:00		Zielonki Urząd Gminy
207	4	27	22:45:00	22:45:00		Zielonki Urząd Gminy
207	4	27	22:46:00	22:46:00		Zielonki Galicyjska
207	4	27	22:47:00	22:47:00		Zielonki Marszowiec Pętla
207	4	27	22:48:00	22:48:00		Os. Marszowiec
207	4	27	22:50:00	22:50:00		Witkowice
207	4	27	22:51:00	22:51:00		Witkowice Nowe
207	4	27	22:52:00	22:52:00		Dożynkowa
207	4	27	22:53:00	22:53:00		Siewna
207	4	27	22:54:00	22:54:00		Siewna Wiadukt
207	4	27	22:55:00	22:55:00		Clepardia
207	4	27	22:56:00	22:56:00		Mackiewicza
207	4	27	22:58:00	22:58:00		Szpital Jana Pawła II
207	4	27	22:59:00	22:59:00		Krowodrza Górka P+R
207	4	27	23:00:00	23:00:00		Krowodrza Górka P+R
