


207	4	8	09:34:00	09:34:00		Krowodrza Górka P+R
207	4	8	09:36:00	09:36:00		Szpital Jana Pawła II
207	4	8	09:39:00	09:39:00		Mackiewicza
207	4	8	09:40:00	09:40:00		Clepardia
207	4	8	09:41:00	09:41:00		Siewna Wiadukt
207	4	8	09:42:00	09:42:00		Siewna
207	4	8	09:43:00	09:43:00		Dożynkowa
207	4	8	09:44:00	09:44:00		Witkowice Nowe
207	4	8	09:45:00	09:45:00		Witkowice
207	4	8	09:47:00	09:47:00		Os. Marszowiec
207	4	8	09:48:00	09:48:00		Zielonki Marszowiec Pętla
207	4	8	09:50:00	09:50:00		Zielonki Galicyjska
207	4	8	09:51:00	09:51:00		Zielonki Urząd Gminy
207	4	8	09:52:00	09:52:00		Zielonki Urząd Gminy
207	4	8	09:53:00	09:53:00		Zielonki Transformator
207	4	8	09:54:00	09:54:00		Zielonki Rozjazd
207	4	8	09:56:00	09:56:00		Trojanowice Krakowska
207	4	8	09:57:00	09:57:00		Trojanowice Pętla
