


207	4	13	12:46:00	12:46:00		Trojanowice Pętla
207	4	13	12:47:00	12:47:00		Trojanowice Krakowska
207	4	13	12:49:00	12:49:00		Zielonki Rozjazd
207	4	13	12:50:00	12:50:00		Zielonki Transformator
207	4	13	12:52:00	12:52:00		Zielonki Urząd Gminy
207	4	13	12:53:00	12:53:00		Zielonki Urząd Gminy
207	4	13	12:54:00	12:54:00		Zielonki Galicyjska
207	4	13	12:56:00	12:56:00		Zielonki Marszowiec Pętla
207	4	13	12:57:00	12:57:00		Os. Marszowiec
207	4	13	12:59:00	12:59:00		Witkowice
207	4	13	13:00:00	13:00:00		Witkowice Nowe
207	4	13	13:01:00	13:01:00		Dożynkowa
207	4	13	13:02:00	13:02:00		Siewna
207	4	13	13:03:00	13:03:00		Siewna Wiadukt
207	4	13	13:04:00	13:04:00		Clepardia
207	4	13	13:06:00	13:06:00		Mackiewicza
207	4	13	13:09:00	13:09:00		Szpital Jana Pawła II
207	4	13	13:11:00	13:11:00		Krowodrza Górka P+R
207	4	13	13:12:00	13:12:00		Krowodrza Górka P+R
