[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1099	2	176328	13:52:00	13:52:00		Langiewicza / Wita Stwosza 04
1099	2	176328	13:53:00	13:53:00		Witosa / Langiewicza 02 nż
1099	2	176328	13:56:00	13:56:00		Panoramiczna 02 nż
1099	2	176328	13:57:00	13:57:00		Plenerowa przedszkole 02 nż
1099	2	176328	13:58:00	13:58:00		Strzelnicza 02 nż
1099	2	176328	13:59:00	13:59:00		Wyspiańskiego / Strzelnicza 03 nż
1099	2	176328	14:00:00	14:00:00		Kotuli / Solarza 03 nż
1099	2	176328	14:01:00	14:01:00		Kotuli / Zbyszewskiego 01 nż
1099	2	176328	14:03:00	14:03:00		Ofiar Katynia park 03
1099	2	176328	14:04:00	14:04:00		Ofiar Katynia kładka 01
1099	2	176328	14:05:00	14:05:00		Wyzwolenia / Ofiar Katynia 07
1099	2	176328	14:06:00	14:06:00		Wyzwolenia kościół 05
1099	2	176328	14:07:00	14:07:00		Wyzwolenia / Okulickiego 03 nż
1099	2	176328	14:09:00	14:09:00		Wyzwolenia / Warszawska 01 nż
1099	2	176328	14:10:00	14:10:00		Lubelska szpital 01
1099	2	176328	14:12:00	14:12:00		Marszałkowska 01
1099	2	176328	14:17:00	14:17:00		Piłsudskiego U. Wojewódzki 03
1099	2	176328	14:18:00	14:18:00		Pl. Wolności 01
1099	2	176328	14:20:00	14:20:00		Targowa 01
1099	2	176328	14:22:00	14:22:00		Szopena Filharmonia 02 nż
1099	2	176328	14:23:00	14:23:00		Kilara 01 nż
1099	2	176328	14:25:00	14:25:00		Hetmańska podzamcze 02 nż
1099	2	176328	14:26:00	14:26:00		Hetmańska przychodnia 04
1099	2	176328	14:27:00	14:27:00		Hetmańska ZS. Mech. 06
1099	2	176328	14:30:00	14:30:00		Powst. Warszawy stadion 06
1099	2	176328	14:33:00	14:33:00		Powst. Warszawy Dom Studenta 08
1099	2	176328	14:34:00	14:34:00		Powst. Warszawy / Graniczna 10
1099	2	176328	14:38:00	14:38:00		Rejtana / Armii Krajowej 12
1099	2	176328	14:39:00	14:39:00		Rejtana / Paderewskiego 10
1099	2	176328	14:40:00	14:40:00		Rejtana / Krzyżanowskiego 08
1099	2	176328	14:41:00	14:41:00		Niepodległości / Rejtana 02
1099	2	176328	14:42:00	14:42:00		Niepodległości Dom Dziecka 04 nż
1099	2	176328	14:44:00	14:44:00		Niepodległości działki 06 nż
1099	2	176328	14:48:00	14:48:00		Armii Krajowej szpital 10 nż
1099	2	176328	14:51:00	14:51:00		Lwowska szpital pętla 02
