[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1099	2	176346	11:19:00	11:19:00		Langiewicza / Wita Stwosza 04
1099	2	176346	11:20:00	11:20:00		Witosa / Langiewicza 02 nż
1099	2	176346	11:23:00	11:23:00		Panoramiczna 02 nż
1099	2	176346	11:24:00	11:24:00		Plenerowa przedszkole 02 nż
1099	2	176346	11:25:00	11:25:00		Strzelnicza 02 nż
1099	2	176346	11:26:00	11:26:00		Wyspiańskiego / Strzelnicza 03 nż
1099	2	176346	11:27:00	11:27:00		Kotuli / Solarza 03 nż
1099	2	176346	11:28:00	11:28:00		Kotuli / Zbyszewskiego 01 nż
1099	2	176346	11:30:00	11:30:00		Ofiar Katynia park 03
1099	2	176346	11:31:00	11:31:00		Ofiar Katynia kładka 01
1099	2	176346	11:32:00	11:32:00		Wyzwolenia / Ofiar Katynia 07
1099	2	176346	11:33:00	11:33:00		Wyzwolenia kościół 05
1099	2	176346	11:34:00	11:34:00		Wyzwolenia / Okulickiego 03 nż
1099	2	176346	11:36:00	11:36:00		Wyzwolenia / Warszawska 01 nż
1099	2	176346	11:38:00	11:38:00		Lubelska szpital 01
1099	2	176346	11:41:00	11:41:00		Marszałkowska 01
1099	2	176346	11:45:00	11:45:00		Piłsudskiego U. Wojewódzki 03
1099	2	176346	11:46:00	11:46:00		Pl. Wolności 01
1099	2	176346	11:49:00	11:49:00		Targowa 01
1099	2	176346	11:52:00	11:52:00		Szopena Filharmonia 02 nż
1099	2	176346	11:53:00	11:53:00		Kilara 01 nż
1099	2	176346	11:55:00	11:55:00		Hetmańska podzamcze 02 nż
1099	2	176346	11:56:00	11:56:00		Hetmańska przychodnia 04
1099	2	176346	11:57:00	11:57:00		Hetmańska ZS. Mech. 06
1099	2	176346	12:01:00	12:01:00		Powst. Warszawy stadion 06
1099	2	176346	12:04:00	12:04:00		Powst. Warszawy Dom Studenta 08
1099	2	176346	12:05:00	12:05:00		Powst. Warszawy / Graniczna 10
1099	2	176346	12:09:00	12:09:00		Rejtana / Armii Krajowej 12
1099	2	176346	12:10:00	12:10:00		Rejtana / Paderewskiego 10
1099	2	176346	12:11:00	12:11:00		Rejtana / Krzyżanowskiego 08
1099	2	176346	12:12:00	12:12:00		Niepodległości / Rejtana 02
1099	2	176346	12:13:00	12:13:00		Niepodległości Dom Dziecka 04 nż
1099	2	176346	12:14:00	12:14:00		Niepodległości działki 06 nż
1099	2	176346	12:17:00	12:17:00		Armii Krajowej szpital 10 nż
1099	2	176346	12:20:00	12:20:00		Lwowska szpital pętla 02
