[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1384	7	200193	17:16:00	17:16:00		Hermanowa Czerwonki pętla 53
1384	7	200193	17:17:00	17:17:00		Hermanowa Czerwonki środek 52 nż
1384	7	200193	17:18:00	17:18:00		Hermanowa Kamieniec skrz. 50 nż
1384	7	200193	17:19:00	17:19:00		Hermanowa skrzyżowanie 46 nż
1384	7	200193	17:21:00	17:21:00		Hermanowa pętla 48 nż
1384	7	200193	17:23:00	17:23:00		Hermanowa skrzyżowanie 47 nż
1384	7	200193	17:25:00	17:25:00		Hermanowa kościół 45 nż
1384	7	200193	17:27:00	17:27:00		Hermanowa szkoła 43 nż
1384	7	200193	17:29:00	17:29:00		Hermanowa dworek 41 nż
1384	7	200193	17:31:00	17:31:00		Hermanowa dół 39 nż
1384	7	200193	17:33:00	17:33:00		Tyczyn Kopernika 02
1384	7	200193	17:34:00	17:34:00		Tyczyn Grunwaldzka park 01 nż
1384	7	200193	17:36:00	17:36:00		Tyczyn Grunwaldzka POM 27 nż
1384	7	200193	17:37:00	17:37:00		Sikorskiego granica 15 nż
1384	7	200193	17:38:00	17:38:00		Sikorskiego / Ruczajowa 13 nż
1384	7	200193	17:39:00	17:39:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1384	7	200193	17:40:00	17:40:00		Sikorskiego / Rodzinna 09 nż
1384	7	200193	17:41:00	17:41:00		Sikorskiego / Białogórska 07 nż
1384	7	200193	17:43:00	17:43:00		Sikorskiego / Robotnicza 05 nż
1384	7	200193	17:44:00	17:44:00		Sikorskiego domki 03 nż
1384	7	200193	17:46:00	17:46:00		Sikorskiego Katedra 01 nż
1384	7	200193	17:49:00	17:49:00		Powst. Warszawy / Rejtana 13
1384	7	200193	17:50:00	17:50:00		Powst. Warszawy szkoła 11
1384	7	200193	17:51:00	17:51:00		Powst. Warszawy Dom Studenta 09
1384	7	200193	17:53:00	17:53:00		Hetmańska stadion 07
1384	7	200193	17:54:00	17:54:00		Hetmańska ZS. Mech. 05
1384	7	200193	17:55:00	17:55:00		Hetmańska przychodnia 03
1384	7	200193	17:56:00	17:56:00		Hetmańska podzamcze 01 nż
1384	7	200193	17:59:00	17:59:00		Lisa-Kuli 02
1384	7	200193	18:00:00	18:00:00		Cieplińskiego 01
1384	7	200193	18:02:00	18:02:00		Piłsudskiego U. Marszałkowski 08
1384	7	200193	18:04:00	18:04:00		Dworzec Lokalny
