


293	2	13	14:23:00	14:23:00		Skawina
293	2	13	14:24:00	14:24:00		Skawina Ajka
293	2	13	14:26:00	14:26:00		Skawina Cmentarz
293	2	13	14:28:00	14:28:00		Skawina Rzepnik
293	2	13	14:29:00	14:29:00		Skawina Podlipki
293	2	13	14:30:00	14:30:00		Skawina Obwodnica
293	2	13	14:32:00	14:32:00		Wrony
293	2	13	14:34:00	14:34:00		Baczyńskiego
293	2	13	14:36:00	14:36:00		Skotniki
293	2	13	14:37:00	14:37:00		Babińskiego
293	2	13	14:39:00	14:39:00		Kobierzyn
293	2	13	14:40:00	14:40:00		Komuny Paryskiej
293	2	13	14:41:00	14:41:00		Zawiła
293	2	13	14:42:00	14:42:00		Las Borkowski
293	2	13	14:43:00	14:43:00		Cmentarz Borek Fałęcki
293	2	13	14:46:00	14:46:00		Góra Borkowska
293	2	13	14:48:00	14:48:00		Borek Fałęcki
