293	2	2	04:00:00	04:00:00		Borek Fałęcki
293	2	2	04:21:00	04:21:00		Skawina

293	2	3	04:28:00	04:28:00		Skawina
293	2	3	04:51:00	04:51:00		Borek Fałęcki

293	2	4	05:10:00	05:10:00		Borek Fałęcki
293	2	4	05:51:00	05:51:00		Kopanka Pętla

293	2	5	06:05:00	06:05:00		Kopanka Pętla
293	2	5	06:46:00	06:46:00		Borek Fałęcki

293	2	6	07:05:00	07:05:00		Borek Fałęcki
293	2	6	07:47:00	07:47:00		Kopanka Pętla

293	2	7	08:00:00	08:00:00		Kopanka Pętla
293	2	7	08:42:00	08:42:00		Borek Fałęcki

293	2	8	09:15:00	09:15:00		Borek Fałęcki
293	2	8	09:37:00	09:37:00		Skawina

293	2	9	10:13:00	10:13:00		Skawina
293	2	9	10:38:00	10:38:00		Borek Fałęcki

293	2	10	11:15:00	11:15:00		Borek Fałęcki
293	2	10	11:37:00	11:37:00		Skawina

293	2	11	12:08:00	12:08:00		Skawina
293	2	11	12:33:00	12:33:00		Borek Fałęcki

293	2	12	13:25:00	13:25:00		Borek Fałęcki
293	2	12	13:47:00	13:47:00		Skawina

293	2	13	14:23:00	14:23:00		Skawina
293	2	13	14:48:00	14:48:00		Borek Fałęcki

293	2	14	15:35:00	15:35:00		Borek Fałęcki
293	2	14	16:17:00	16:17:00		Kopanka Pętla

293	2	15	16:25:00	16:25:00		Kopanka Pętla
293	2	15	17:07:00	17:07:00		Borek Fałęcki

293	2	16	17:25:00	17:25:00		Borek Fałęcki
293	2	16	18:07:00	18:07:00		Kopanka Pętla

293	2	17	18:15:00	18:15:00		Kopanka Pętla
293	2	17	18:56:00	18:56:00		Borek Fałęcki

293	2	18	19:35:00	19:35:00		Borek Fałęcki
293	2	18	19:56:00	19:56:00		Skawina

293	2	19	20:18:00	20:18:00		Skawina
293	2	19	20:41:00	20:41:00		Borek Fałęcki
