


293	2	11	12:08:00	12:08:00		Skawina
293	2	11	12:09:00	12:09:00		Skawina Ajka
293	2	11	12:11:00	12:11:00		Skawina Cmentarz
293	2	11	12:13:00	12:13:00		Skawina Rzepnik
293	2	11	12:14:00	12:14:00		Skawina Podlipki
293	2	11	12:15:00	12:15:00		Skawina Obwodnica
293	2	11	12:17:00	12:17:00		Wrony
293	2	11	12:19:00	12:19:00		Baczyńskiego
293	2	11	12:21:00	12:21:00		Skotniki
293	2	11	12:22:00	12:22:00		Babińskiego
293	2	11	12:24:00	12:24:00		Kobierzyn
293	2	11	12:25:00	12:25:00		Komuny Paryskiej
293	2	11	12:26:00	12:26:00		Zawiła
293	2	11	12:27:00	12:27:00		Las Borkowski
293	2	11	12:28:00	12:28:00		Cmentarz Borek Fałęcki
293	2	11	12:31:00	12:31:00		Góra Borkowska
293	2	11	12:33:00	12:33:00		Borek Fałęcki
