


293	2	16	17:25:00	17:25:00		Borek Fałęcki
293	2	16	17:26:00	17:26:00		Góra Borkowska
293	2	16	17:28:00	17:28:00		Cmentarz Borek Fałęcki
293	2	16	17:29:00	17:29:00		Las Borkowski
293	2	16	17:30:00	17:30:00		Zawiła
293	2	16	17:31:00	17:31:00		Komuny Paryskiej
293	2	16	17:32:00	17:32:00		Kobierzyn
293	2	16	17:34:00	17:34:00		Babińskiego
293	2	16	17:35:00	17:35:00		Skotniki
293	2	16	17:37:00	17:37:00		Baczyńskiego
293	2	16	17:39:00	17:39:00		Wrony
293	2	16	17:40:00	17:40:00		Skawina Obwodnica
293	2	16	17:41:00	17:41:00		Skawina Podlipki
293	2	16	17:42:00	17:42:00		Skawina Rzepnik
293	2	16	17:44:00	17:44:00		Skawina Cmentarz
293	2	16	17:45:00	17:45:00		Skawina Popiełuszki
293	2	16	17:46:00	17:46:00		Skawina Ajka
293	2	16	17:47:00	17:47:00		Skawina
293	2	16	17:48:00	17:48:00		Skawina Ajka
293	2	16	17:50:00	17:50:00		Skawina Cmentarz
293	2	16	17:52:00	17:52:00		Skawina Rynek
293	2	16	17:53:00	17:53:00		Skawina Szkoła
293	2	16	17:54:00	17:54:00		Skawina Sąd
293	2	16	17:55:00	17:55:00		Skawina Koncentraty
293	2	16	17:56:00	17:56:00		Skawina Energetyków Przejazd PKP
293	2	16	17:58:00	17:58:00		Skawina Energetyków
293	2	16	17:59:00	17:59:00		Skawina Robotnicza
293	2	16	18:00:00	18:00:00		Kopanka Kościół
293	2	16	18:01:00	18:01:00		Kopanka Szkoła
293	2	16	18:03:00	18:03:00		Kopanka Kapliczka
293	2	16	18:04:00	18:04:00		Kopanka Druga
293	2	16	18:07:00	18:07:00		Kopanka Pętla
