


293	2	12	13:25:00	13:25:00		Borek Fałęcki
293	2	12	13:26:00	13:26:00		Góra Borkowska
293	2	12	13:28:00	13:28:00		Cmentarz Borek Fałęcki
293	2	12	13:29:00	13:29:00		Las Borkowski
293	2	12	13:30:00	13:30:00		Zawiła
293	2	12	13:31:00	13:31:00		Komuny Paryskiej
293	2	12	13:32:00	13:32:00		Kobierzyn
293	2	12	13:34:00	13:34:00		Babińskiego
293	2	12	13:35:00	13:35:00		Skotniki
293	2	12	13:37:00	13:37:00		Baczyńskiego
293	2	12	13:39:00	13:39:00		Wrony
293	2	12	13:40:00	13:40:00		Skawina Obwodnica
293	2	12	13:41:00	13:41:00		Skawina Podlipki
293	2	12	13:42:00	13:42:00		Skawina Rzepnik
293	2	12	13:44:00	13:44:00		Skawina Cmentarz
293	2	12	13:45:00	13:45:00		Skawina Popiełuszki
293	2	12	13:46:00	13:46:00		Skawina Ajka
293	2	12	13:47:00	13:47:00		Skawina
