


293	2	9	10:13:00	10:13:00		Skawina
293	2	9	10:14:00	10:14:00		Skawina Ajka
293	2	9	10:16:00	10:16:00		Skawina Cmentarz
293	2	9	10:18:00	10:18:00		Skawina Rzepnik
293	2	9	10:19:00	10:19:00		Skawina Podlipki
293	2	9	10:20:00	10:20:00		Skawina Obwodnica
293	2	9	10:22:00	10:22:00		Wrony
293	2	9	10:24:00	10:24:00		Baczyńskiego
293	2	9	10:26:00	10:26:00		Skotniki
293	2	9	10:27:00	10:27:00		Babińskiego
293	2	9	10:29:00	10:29:00		Kobierzyn
293	2	9	10:30:00	10:30:00		Komuny Paryskiej
293	2	9	10:31:00	10:31:00		Zawiła
293	2	9	10:32:00	10:32:00		Las Borkowski
293	2	9	10:33:00	10:33:00		Cmentarz Borek Fałęcki
293	2	9	10:36:00	10:36:00		Góra Borkowska
293	2	9	10:38:00	10:38:00		Borek Fałęcki
