[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1620	1	206518	17:25:00	17:25:00		Ustrzycka / Magórska 07
1620	1	206518	17:26:00	17:26:00		Ustrzycka 05 nż
1620	1	206518	17:27:00	17:27:00		Ustrzycka / Wadowicka 03 nż
1620	1	206518	17:28:00	17:28:00		Ustrzycka pętla 01 nż
1620	1	206518	17:29:00	17:29:00		Sanocka / Krośnieńska 02 nż
1620	1	206518	17:30:00	17:30:00		Bł. Karoliny / Sanocka 03 nż
1620	1	206518	17:31:00	17:31:00		Bł. Karoliny / Strzyżowska 01 nż
1620	1	206518	17:32:00	17:32:00		Wiktora park 01 nż
1620	1	206518	17:33:00	17:33:00		Solarza 01 nż
1620	1	206518	17:36:00	17:36:00		Witosa Jedn. Wojskowa 08 nż
1620	1	206518	17:38:00	17:38:00		Krakowska Jedn. Wojskowa 01
1620	1	206518	17:41:00	17:41:00		Piłsudskiego U. Wojewódzki 03
1620	1	206518	17:42:00	17:42:00		Pl. Wolności 01
1620	1	206518	17:43:00	17:43:00		Targowa 01
1620	1	206518	17:45:00	17:45:00		Szopena Filharmonia 02 nż
1620	1	206518	17:46:00	17:46:00		Kilara 01 nż
1620	1	206518	17:48:00	17:48:00		Hetmańska podzamcze 02 nż
1620	1	206518	17:49:00	17:49:00		Hetmańska przychodnia 04
1620	1	206518	17:50:00	17:50:00		Hetmańska ZS. Mech. 06
1620	1	206518	17:53:00	17:53:00		Powst. Warszawy stadion 06
1620	1	206518	17:56:00	17:56:00		Powst. Warszawy Dom Studenta 08
1620	1	206518	17:57:00	17:57:00		Powst. Warszawy / Graniczna 10
1620	1	206518	18:01:00	18:01:00		Rejtana / Armii Krajowej 12
1620	1	206518	18:02:00	18:02:00		Rejtana / Paderewskiego 10
1620	1	206518	18:04:00	18:04:00		Paderewskiego / Ossolińskich 02 nż
1620	1	206518	18:05:00	18:05:00		Krzyżanowskiego / Paderewskiego 03 nż
1620	1	206518	18:07:00	18:07:00		Armii Krajowej / Powst. Listopad. 06 nż
1620	1	206518	18:08:00	18:08:00		Paderewskiego / Armii Krajowej 04 nż
1620	1	206518	18:09:00	18:09:00		Paderewskiego park 06 nż
1620	1	206518	18:10:00	18:10:00		Paderewskiego kościół 08
1620	1	206518	18:12:00	18:12:00		Słocińska szkoła 02 nż
1620	1	206518	18:13:00	18:13:00		Słocińska cmentarz 04 nż
1620	1	206518	18:14:00	18:14:00		Słocińska / Niedziochy 06 nż
1620	1	206518	18:15:00	18:15:00		Słocińska / Pileckich 08 nż
1620	1	206518	18:16:00	18:16:00		Słocińska / Rodziny Lutaków 10 nż
1620	1	206518	18:17:00	18:17:00		Słocińska pętla 11 nż
