[6] Ustrzycka / Magórska 07 - Malawa OSP 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1781	2	194209	07:24:00	07:24:00		Ustrzycka / Magórska 07
1781	2	194209	07:25:00	07:25:00		Ustrzycka 05 nż
1781	2	194209	07:26:00	07:26:00		Ustrzycka / Wadowicka 03 nż
1781	2	194209	07:27:00	07:27:00		Ustrzycka pętla 01 nż
1781	2	194209	07:28:00	07:28:00		Sanocka / Krośnieńska 02 nż
1781	2	194209	07:29:00	07:29:00		Bł. Karoliny / Sanocka 03 nż
1781	2	194209	07:30:00	07:30:00		Bł. Karoliny / Strzyżowska 01 nż
1781	2	194209	07:31:00	07:31:00		Wiktora park 01 nż
1781	2	194209	07:32:00	07:32:00		Solarza 01 nż
1781	2	194209	07:35:00	07:35:00		Witosa Jedn. Wojskowa 08 nż
1781	2	194209	07:37:00	07:37:00		Krakowska Jedn. Wojskowa 01
1781	2	194209	07:39:00	07:39:00		Piłsudskiego U. Wojewódzki 03
1781	2	194209	07:40:00	07:40:00		Pl. Wolności 01
1781	2	194209	07:41:00	07:41:00		Targowa 01
1781	2	194209	07:44:00	07:44:00		Szopena Filharmonia 02 nż
1781	2	194209	07:45:00	07:45:00		Kilara 01 nż
1781	2	194209	07:47:00	07:47:00		Hetmańska podzamcze 02 nż
1781	2	194209	07:48:00	07:48:00		Hetmańska przychodnia 04
1781	2	194209	07:49:00	07:49:00		Hetmańska ZS. Mech. 06
1781	2	194209	07:52:00	07:52:00		Powst. Warszawy stadion 06
1781	2	194209	07:54:00	07:54:00		Powst. Warszawy Dom Studenta 08
1781	2	194209	07:55:00	07:55:00		Powst. Warszawy / Graniczna 10
1781	2	194209	07:58:00	07:58:00		Rejtana / Armii Krajowej 12
1781	2	194209	07:59:00	07:59:00		Rejtana / Paderewskiego 10
1781	2	194209	08:01:00	08:01:00		Paderewskiego / Ossolińskich 02 nż
1781	2	194209	08:02:00	08:02:00		Krzyżanowskiego / Paderewskiego 03 nż
1781	2	194209	08:04:00	08:04:00		Armii Krajowej / Powst. Listopad. 06 nż
1781	2	194209	08:05:00	08:05:00		Paderewskiego / Armii Krajowej 04 nż
1781	2	194209	08:06:00	08:06:00		Paderewskiego park 06 nż
1781	2	194209	08:07:00	08:07:00		Paderewskiego kościół 08
1781	2	194209	08:09:00	08:09:00		Słocińska szkoła 02 nż
1781	2	194209	08:10:00	08:10:00		Słocińska cmentarz 04 nż
1781	2	194209	08:11:00	08:11:00		Słocińska / Niedziochy 06 nż
1781	2	194209	08:12:00	08:12:00		Słocińska / Pileckich 08 nż
1781	2	194209	08:13:00	08:13:00		Słocińska / Rodziny Lutaków 10 nż
1781	2	194209	08:14:00	08:14:00		Słocińska pętla 11 nż
1781	2	194209	08:15:00	08:15:00		Malawa granica 02 nż
1781	2	194209	08:16:00	08:16:00		Malawa skrzyżowanie 04 nż
1781	2	194209	08:17:00	08:17:00		Malawa OSP 06 nż
