[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1926	1	216773	12:02:00	12:02:00		Żołnierzy 9 DP bloki 06 nż
1926	1	216773	12:03:00	12:03:00		Świętokrzyska cmentarz 01 nż
1926	1	216773	12:04:00	12:04:00		Przemysłowa / Żołnierzy 9 DP 07 nż
1926	1	216773	12:05:00	12:05:00		Przemysłowa U. Celny 05 nż
1926	1	216773	12:07:00	12:07:00		Architektów 02
1926	1	216773	12:09:00	12:09:00		Zawiszy Czarnego / Podgórska 02 nż
1926	1	216773	12:10:00	12:10:00		Zawiszy Czarnego 04 nż
1926	1	216773	12:11:00	12:11:00		Żołnierzy 9 DP 01 nż
1926	1	216773	12:13:00	12:13:00		Podkarpacka / Wetlińska 05 nż
1926	1	216773	12:14:00	12:14:00		Podkarpacka / Matuszczaka 03
1926	1	216773	12:16:00	12:16:00		Podkarpacka politechnika 01
1926	1	216773	12:17:00	12:17:00		Powst. Warszawy / Dąbrowskiego 02
1926	1	216773	12:18:00	12:18:00		Powst. Warszawy politechnika 04
1926	1	216773	12:21:00	12:21:00		Powst. Warszawy stadion 06
1926	1	216773	12:24:00	12:24:00		Powst. Warszawy dom studenta 08
1926	1	216773	12:25:00	12:25:00		Powst. Warszawy / Graniczna 10
1926	1	216773	12:29:00	12:29:00		Rejtana / Armii Krajowej 12
1926	1	216773	12:30:00	12:30:00		Rejtana / Paderewskiego 10
1926	1	216773	12:31:00	12:31:00		Rejtana / Krzyżanowskiego 08
1926	1	216773	12:33:00	12:33:00		Rejtana uniwersytet 06
1926	1	216773	12:34:00	12:34:00		Rejtana cmentarz 04 nż
1926	1	216773	12:35:00	12:35:00		Rejtana / Kustronia 02
1926	1	216773	12:37:00	12:37:00		Dworaka targ 01
