[43] Żołnierzy 9 Dyw. Piechoty bloki 06 nż - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1926	1	216687	07:32:00	07:32:00		Żołnierzy 9 DP bloki 06 nż
1926	1	216687	07:33:00	07:33:00		Świętokrzyska cmentarz 01 nż
1926	1	216687	07:34:00	07:34:00		Przemysłowa / Żołnierzy 9 DP 07 nż
1926	1	216687	07:35:00	07:35:00		Przemysłowa U. Celny 05 nż
1926	1	216687	07:37:00	07:37:00		Architektów 02
1926	1	216687	07:39:00	07:39:00		Zawiszy Czarnego / Podgórska 02 nż
1926	1	216687	07:40:00	07:40:00		Zawiszy Czarnego 04 nż
1926	1	216687	07:41:00	07:41:00		Żołnierzy 9 DP 01 nż
1926	1	216687	07:43:00	07:43:00		Podkarpacka / Wetlińska 05 nż
1926	1	216687	07:44:00	07:44:00		Podkarpacka / Matuszczaka 03
1926	1	216687	07:46:00	07:46:00		Podkarpacka politechnika 01
1926	1	216687	07:47:00	07:47:00		Powst. Warszawy / Dąbrowskiego 02
1926	1	216687	07:48:00	07:48:00		Powst. Warszawy politechnika 04
1926	1	216687	07:51:00	07:51:00		Powst. Warszawy stadion 06
1926	1	216687	07:53:00	07:53:00		Powst. Warszawy dom studenta 08
1926	1	216687	07:54:00	07:54:00		Powst. Warszawy / Graniczna 10
1926	1	216687	07:57:00	07:57:00		Rejtana / Armii Krajowej 12
1926	1	216687	07:58:00	07:58:00		Rejtana / Paderewskiego 10
1926	1	216687	07:59:00	07:59:00		Rejtana / Krzyżanowskiego 08
1926	1	216687	08:01:00	08:01:00		Rejtana uniwersytet 06
1926	1	216687	08:02:00	08:02:00		Rejtana cmentarz 04 nż
1926	1	216687	08:03:00	08:03:00		Rejtana / Kustronia 02
1926	1	216687	08:06:00	08:06:00		Dworaka targ 01
