


245	1	17	17:35:00	17:35:00		Skawina
245	1	17	17:38:00	17:38:00		Skawina Bukowska
245	1	17	17:40:00	17:40:00		Buków Pętla
245	1	17	17:41:00	17:41:00		Buków Klin
245	1	17	17:42:00	17:42:00		Buków Szkoła
245	1	17	17:43:00	17:43:00		Kulerzów
245	1	17	17:44:00	17:44:00		Kulerzów Wąwóz
245	1	17	17:47:00	17:47:00		Chorowice Pętla
245	1	17	17:50:00	17:50:00		Mogilany Pętla
245	1	17	17:52:00	17:52:00		Mogilany Cmentarz
245	1	17	17:53:00	17:53:00		Mogilany Rynek
245	1	17	17:55:00	17:55:00		Mogilany Cicha
245	1	17	17:57:00	17:57:00		Mogilany Ośrodek Zdrowia
245	1	17	17:59:00	17:59:00		Gaj Zadziele
245	1	17	18:00:00	18:00:00		Gaj Szkoła
245	1	17	18:02:00	18:02:00		Libertów Góra Libertowska
245	1	17	18:04:00	18:04:00		Ważewskiego
245	1	17	18:05:00	18:05:00		Opatkowice
245	1	17	18:06:00	18:06:00		Opatkowice Wiadukt
245	1	17	18:07:00	18:07:00		Kąpielowa
245	1	17	18:09:00	18:09:00		Judyma
245	1	17	18:10:00	18:10:00		Góra Borkowska
245	1	17	18:12:00	18:12:00		Borek Fałęcki
