


112	3	2	04:54:00	04:54:00		Rondo Grunwaldzkie
112	3	2	04:56:00	04:56:00		Rynek Dębnicki
112	3	2	04:57:00	04:57:00		Praska
112	3	2	04:58:00	04:58:00		Zielińskiego
112	3	2	05:00:00	05:00:00		Os. Robotnicze
112	3	2	05:02:00	05:02:00		Park Skały Twardowskiego
112	3	2	05:03:00	05:03:00		Pychowice
112	3	2	05:04:00	05:04:00		Rodzinna
112	3	2	05:05:00	05:05:00		Górka Pychowicka
112	3	2	05:07:00	05:07:00		Fort Bodzów
112	3	2	05:08:00	05:08:00		Kostrze Szkoła
112	3	2	05:09:00	05:09:00		Wały Wiślane
112	3	2	05:10:00	05:10:00		Kostrze Kapliczka
112	3	2	05:11:00	05:11:00		Kolna
112	3	2	05:12:00	05:12:00		Tyniecka Autostrada
112	3	2	05:13:00	05:13:00		Bolesława Śmiałego
112	3	2	05:15:00	05:15:00		Tyniec
112	3	2	05:17:00	05:17:00		Bogucianka
112	3	2	05:18:00	05:18:00		Tyniec Kamieniołom
