


112	3	9	09:25:00	09:25:00		Tyniec Kamieniołom
112	3	9	09:26:00	09:26:00		Bogucianka
112	3	9	09:27:00	09:27:00		Tyniec
112	3	9	09:29:00	09:29:00		Bolesława Śmiałego
112	3	9	09:30:00	09:30:00		Tyniecka Autostrada
112	3	9	09:31:00	09:31:00		Kolna
112	3	9	09:32:00	09:32:00		Kostrze Kapliczka
112	3	9	09:33:00	09:33:00		Wały Wiślane
112	3	9	09:34:00	09:34:00		Kostrze Szkoła
112	3	9	09:35:00	09:35:00		Fort Bodzów
112	3	9	09:37:00	09:37:00		Górka Pychowicka
112	3	9	09:38:00	09:38:00		Rodzinna
112	3	9	09:40:00	09:40:00		Pychowice
112	3	9	09:41:00	09:41:00		Park Skały Twardowskiego
112	3	9	09:43:00	09:43:00		Os. Robotnicze
112	3	9	09:44:00	09:44:00		Zielińskiego
112	3	9	09:45:00	09:45:00		Praska
112	3	9	09:47:00	09:47:00		Rynek Dębnicki
112	3	9	09:48:00	09:48:00		Bałuckiego
112	3	9	09:50:00	09:50:00		Szwedzka
112	3	9	09:52:00	09:52:00		Rondo Grunwaldzkie
112	3	9	09:53:00	09:53:00		Os. Podwawelskie
