


112	3	5	06:45:00	06:45:00		Tyniec Kamieniołom
112	3	5	06:46:00	06:46:00		Bogucianka
112	3	5	06:47:00	06:47:00		Tyniec
112	3	5	06:49:00	06:49:00		Bolesława Śmiałego
112	3	5	06:50:00	06:50:00		Tyniecka Autostrada
112	3	5	06:51:00	06:51:00		Kolna
112	3	5	06:52:00	06:52:00		Kostrze Kapliczka
112	3	5	06:53:00	06:53:00		Wały Wiślane
112	3	5	06:54:00	06:54:00		Kostrze Szkoła
112	3	5	06:55:00	06:55:00		Fort Bodzów
112	3	5	06:57:00	06:57:00		Górka Pychowicka
112	3	5	06:58:00	06:58:00		Rodzinna
112	3	5	07:00:00	07:00:00		Pychowice
112	3	5	07:01:00	07:01:00		Park Skały Twardowskiego
112	3	5	07:03:00	07:03:00		Os. Robotnicze
112	3	5	07:04:00	07:04:00		Zielińskiego
112	3	5	07:05:00	07:05:00		Praska
112	3	5	07:07:00	07:07:00		Rynek Dębnicki
112	3	5	07:08:00	07:08:00		Bałuckiego
112	3	5	07:10:00	07:10:00		Szwedzka
112	3	5	07:12:00	07:12:00		Rondo Grunwaldzkie
112	3	5	07:13:00	07:13:00		Os. Podwawelskie
